29950	29880	1.2666506348084572E-4
29950	29880	3.0377876619162546E-6
29950	31035	1.471673256507733E-6
29950	29994	4.187763904324976E-7
29950	29950	2.9986700000044238E-5
29950	31045	3.912829953747673E-6
31033	31033	1.2675065741546003E-6
31033	31033	1.4307818048746081E-7
31033	31033	4.8753862622493E-9
31033	31033	6.55862013554078E-8
31033	31033	1.5015001076157245E-7
31033	30902	1.0103575214698045E-4
30038	30049	5.109653031309451E-6
30038	30039	5.642764561679349E-6
30038	30039	1.1730621487637564E-5
30038	30039	0.001930761004690545
30038	30066	5.893583228881075E-6
29832	29822	1.6522774569365624E-6
29832	29880	1.7205393231907137E-4
29832	29880	9.287286918698445E-7
29832	29880	3.5932115268001735E-8
29832	29880	5.7588229168763525E-6
29735	29776	6.21037722432348E-6
29735	29754	8.489216091713773E-6
29735	29789	3.6080881099535486E-7
29735	29776	4.893052180155846E-7
29735	29784	1.1471738802262934E-7
29735	29788	1.3554667513941022E-7
29735	29754	5.384427370917974E-4
29818	29984	6.79239237381101E-8
29818	29910	4.616522986310329E-6
29818	30260	1.351275418806645E-6
29818	29910	2.885569756040239E-4
29818	30260	4.579236192211912E-6
29818	29984	6.630063749148654E-7
30054	30032	3.5061514558332443E-6
30054	30049	1.1473952173898249E-4
30054	30049	8.113033804477221E-6
30054	30049	0.008287329636193072
30054	30034	2.8972378337179806E-7
30054	30039	8.028583524391826E-6
29812	30000	2.232377653841846E-6
29812	29862	3.470271955717157E-7
29812	29862	2.3436587120229783E-4
29812	29812	1.6687499483050345E-6
30767	30767	9.812018463359093E-7
30767	30766	8.776644620470172E-7
30767	30765	4.318462484959748E-6
30767	30766	0.004073466384206514
29929	29917	6.702716370514358E-4
29929	29822	3.261877428209301E-6
29929	29878	7.660869550119031E-7
29929	29799	1.9970695121809913E-6
29929	29822	2.6724313925414334E-8
29929	29862	5.597375473217072E-7
29929	29917	2.1749746919862264E-6
30773	30763	0.007073842432094157
30773	30763	1.692015036070118E-5
30773	30763	1.2296001769955547E-4
30773	30773	5.533029597001657E-7
30773	30773	7.397845730005434E-6
30773	30773	1.7879429655899796E-5
30296	30279	2.319301924956263E-6
30296	30305	8.880076504099813E-4
30296	30294	1.8717787049913973E-6
30296	30279	2.1726794600682145E-6
30123	30125	3.4353624918302864E-7
30123	30782	1.1615662909189821E-5
30123	30122	1.1958070325166732E-5
30123	30125	0.0010994871024915963
30123	30125	1.1715990249571491E-6
30927	30927	1.831985291447916E-6
30927	29933	3.139624716892009E-6
30927	30927	9.03881556349701E-9
30927	30927	1.4576698225885504E-7
30927	30933	1.7910985795807443E-4
30927	30927	1.4603591217884925E-6
30927	30927	2.610668613963948E-6
31056	30915	2.7723715675398445E-8
31056	30879	5.275318119490853E-6
31056	30879	1.3603318216476106E-4
30000	29862	1.3162897408875794E-8
30000	30000	1.693007837577542E-6
30000	30000	1.2723443176506955E-4
29798	30000	6.089031031170938E-8
29798	29880	7.535591368885358E-6
29798	29880	4.11529695421975E-6
29798	29822	1.5623145036657037E-4
29799	29917	7.877849004501458E-7
29799	30000	4.6921988425985893E-7
29799	29822	4.115680934296776E-6
29799	29799	2.9835073278098554E-4
29845	30204	8.989207911736586E-8
29845	29896	1.364714949976139E-5
29845	30204	1.5225100838533582E-6
29845	29965	7.558080215260242E-7
29845	29801	9.94195360834147E-4
29845	30204	8.759126481552383E-6
30278	30267	2.8599980353151457E-6
30278	30273	3.043303641176244E-4
30278	30286	3.0060483470809355E-6
30290	30286	4.858836495144733E-6
30290	30286	1.2271748069734445E-5
30290	29731	1.8866635722752089E-7
30290	29731	5.493209822478827E-9
30290	30279	3.961727098679931E-4
30765	30765	4.78409158429167E-6
30765	30765	6.534637533135284E-4
30765	30766	1.8135309102127464E-5
30293	30063	8.24976796593183E-7
30293	30294	1.7808333610981315E-5
30293	30305	1.2387508426119386E-6
30293	30294	0.004312434521249722
30299	30279	2.5855431768612034E-8
30299	29733	1.5489445559644745E-6
30299	29733	9.595488132313907E-4
30299	29731	5.565585780990131E-6
31019	30907	5.524337834363153E-7
31019	30907	2.833593644897593E-4
31019	30896	1.1839781886060117E-6
31019	31013	5.57957311372314E-7
31019	30867	3.4979782852906925E-6
31019	31033	8.199881977255481E-7
31019	30938	3.4529510262086067E-7
31019	30928	3.958811141123691E-6
30913	30967	8.45865752986756E-8
30913	30989	3.2217380962885987E-6
30913	30989	1.946519032797772E-6
30913	30967	9.201000608360777E-5
30913	31057	6.8972119742145455E-9
30058	30040	1.1838590375312815E-6
30058	30294	1.1128439830619734E-5
30058	30036	0.002349695779986174
30058	30059	1.7903300578015292E-5
30058	29835	7.285150756750521E-5
31022	31025	4.7643361535686924E-6
31022	31025	3.992684500548538E-6
31022	31045	1.7193809575356315E-4
31022	30986	1.482927724801969E-7
31022	31045	3.5721681984922546E-7
29782	29768	3.9062736733109096E-5
29782	29760	5.585185281968792E-7
29782	29768	2.4285032173863023E-4
30207	30247	3.765051870114805E-5
30207	30212	3.998571099723117E-6
30207	30207	4.937807467583191E-7
30207	30216	0.002321301119818085
30207	30212	5.323879617705198E-6
30207	30216	1.3551418820246098E-4
30207	30252	1.6620931389774166E-7
30055	30032	3.194182180128288E-6
30055	30066	6.157410448198267E-4
30766	30766	1.3920070862844173E-5
30766	30766	2.0890141871937177E-5
30766	30766	0.002523504856765089
29827	29984	7.85836487171998E-7
29827	29984	1.98268583921689E-6
29827	29984	1.0363971755054202E-4
29827	29984	4.987246230907108E-7
29862	29835	3.282394013194669E-7
29862	29862	1.2528965653070384E-5
29862	29862	3.6115426479968607E-7
29862	29862	4.1811810260545003E-7
29862	29862	8.197438585781637E-4
29694	29694	5.44423114964134E-7
29694	29694	2.5218103821367686E-6
29694	29694	7.877261992111422E-6
29694	29694	1.9226855889405473E-5
29694	29694	0.004298190925054143
29694	29694	3.4782283261632357E-7
29694	29694	2.3552902346382635E-6
30240	30248	1.5800991118128653E-6
30240	30240	7.860219266826403E-7
30240	30240	7.598587493019156E-6
30240	30252	1.5684650063353192E-6
30240	30240	1.9181425611470615E-5
30240	30252	0.0037020774576031774
30240	30252	7.679594747476942E-6
30219	30212	1.3198346224888725E-6
30219	29946	3.189495708879416E-6
30219	30219	5.070005796172126E-6
30219	30247	2.737078576528833E-9
30219	30212	6.55213177576322E-6
30219	30229	8.753344854034346E-4
30219	30219	1.0864278114695358E-5
30869	30868	9.435027609705191E-7
30869	30939	2.888644769586986E-5
30869	30939	7.760898372611093E-7
30869	30868	2.164833205925395E-6
31028	31028	1.801841128712491E-8
31028	31028	1.0624164186097555E-6
31028	31028	3.2060115354746346E-5
31028	31028	9.184628153515086E-7
30916	30877	7.844540333966473E-8
30916	30927	3.968282267092994E-7
30916	30956	2.1810626918181084E-7
30916	30975	1.970749078816856E-6
30916	30877	2.2210005927434195E-11
30916	30933	3.2111545586142166E-6
30916	30877	1.1976212875334763E-4
29916	29917	2.854055758451458E-6
29916	29984	2.75956040925375E-6
29916	29917	2.7739168293533593E-4
29916	29917	1.9098739690167533E-7
31008	30937	3.156694979488646E-7
31008	31018	3.5196408852585806E-6
31008	31007	2.3210440114659828E-9
31008	31007	6.041434464067688E-7
31008	30933	1.781206319794416E-7
31008	31007	3.924541299441568E-5
29850	29859	1.4574059936502468E-4
29850	31006	9.335887896092352E-7
29850	30961	1.0169127490446356E-6
29850	29883	3.710715963638214E-7
29933	29933	1.3176942957231758E-6
29933	29933	8.142088553806495E-8
29933	29933	3.562609365397805E-4
29933	29933	5.095545287931559E-6
29933	29933	4.3380631437447815E-6
29933	29933	7.832995213492055E-6
29933	29900	3.7638454563375655E-4
29912	29939	9.806257136387045E-8
29912	29796	1.562567767334555E-4
29912	29826	2.881608163055813E-7
29912	29939	1.8967178970345786E-6
29912	29796	6.775873120401464E-5
29912	29796	2.18973877781869E-6
31032	31057	4.570314829042393E-8
31032	31032	4.9225899139671636E-5
31032	31057	3.2808242120179844E-6
29819	29946	3.839620544242079E-7
29819	29841	3.5774664668967483E-4
29819	29989	1.4911917162481692E-5
29819	29973	1.628532593429305E-6
30755	30752	3.157335186176968E-5
30755	30752	0.004204908796489467
30755	30752	7.214138148460441E-6
31042	30960	2.0849651040644715E-6
31042	31027	1.3065810721369496E-6
31042	29739	3.464810423037227E-6
31042	31027	1.2562501869117142E-4
31042	31036	1.3592700825388597E-6
31042	31036	2.9016262702321797E-7
30265	30294	3.5870008645847283E-6
30265	30301	2.7303844081873767E-7
30265	30265	5.524269197967933E-6
30265	30305	1.3110793577832628E-5
30265	30279	1.581673139494378E-7
30265	30279	1.0045826677780574E-5
30265	30281	2.5144750933142245E-7
30265	30279	1.5876315090044136E-6
30265	30279	0.003995678336408701
30933	30933	1.4507746783648117E-8
30933	30933	3.6682011128894245E-8
30933	30933	2.1259288687747755E-6
30933	30933	3.325068539865647E-7
30933	30927	9.317542729552989E-5
30933	30927	3.4170049019739814E-7
30933	30927	8.386597335462515E-7
31026	31028	4.2851021968868965E-5
31026	30967	3.3533731743996443E-12
31026	31050	2.8089456647105257E-8
31026	31050	1.383509288706991E-7
31026	30988	1.0876432452189413E-6
31026	31028	2.6941076917672634E-7
31026	31028	5.49279704439184E-7
31026	30967	2.111757343450432E-8
29868	29866	7.96117332953622E-6
29868	29872	1.5243748984807987E-5
29868	29872	9.562110887751106E-7
29868	29836	6.549396789792552E-7
29868	29836	2.1439033194368384E-8
29868	29802	5.5274881999977055E-5
29868	29804	6.115776096930603E-6
29868	29804	0.0010189110917876963
30873	31033	1.0484895951788165E-4
30873	30907	6.411423388257263E-9
30873	30867	4.4703929615478685E-8
30873	30902	6.510198450419421E-7
30873	31033	4.304271284049247E-6
30003	29946	1.1942003194937387E-5
30003	30204	7.590417071838942E-6
30003	30204	0.0026031831114957486
30003	30204	2.368100218184123E-6
30003	30204	5.875098272535939E-6
30003	30212	1.0253052664687571E-5
30003	29808	1.1845375820225919E-6
31012	30928	1.1472913397999759E-6
31012	31045	5.817209365843023E-10
31012	31025	1.6176827938417716E-4
31012	31025	3.408833546637848E-6
31012	31025	5.5156605085002135E-6
29915	29789	6.587301718719232E-8
29915	29749	5.187035441900262E-6
29915	29933	2.755310192063132E-6
29915	29933	2.2144105984881577E-4
29999	29965	9.13322362640417E-7
29999	29883	2.818087845215207E-4
29999	30204	6.1963893885655365E-6
29999	29965	6.931458227373047E-6
30301	30301	5.5993501610384715E-6
30301	30279	3.6961265301254993E-6
30301	30279	7.309610135278022E-4
30301	30301	5.734415639837258E-6
30301	30301	6.017056411673227E-7
30905	30902	4.201637225242683E-7
30905	30863	1.3549040442903983E-6
30905	30902	6.420041853172786E-7
30905	31033	3.981671604786476E-5
29930	29835	1.4659320592832246E-5
29930	30035	5.043584484399895E-6
29930	29930	4.2778811407868275E-6
29930	29835	4.136363560096545E-4
29930	29836	4.3860902724503264E-6
30982	30964	3.271512294792973E-6
30982	30959	6.760736160570502E-7
30982	31029	6.705971350734102E-8
30982	31036	2.2265442037564776E-4
30258	30271	1.7871152371171564E-6
30258	30256	6.686855332853003E-4
30258	30304	1.3032089775689693E-6
29844	29991	1.0376727908355661E-8
29844	29932	6.478337503721312E-4
29844	29862	9.790912764668077E-8
29844	29880	8.082451876694357E-6
29844	29880	4.926793524162578E-7
29844	29812	1.693396769071572E-6
29844	29835	2.8366682546151106E-7
29844	29994	2.94474839189503E-6
29844	29994	2.0848056748435083E-8
29807	29836	8.668683919462752E-6
29807	30035	1.983038036136904E-6
29807	29804	1.9223255709394023E-5
29807	30061	3.1873561686948524E-5
29807	30061	0.012958323943648202
29690	29765	2.0987601659273405E-6
29690	29765	4.157618059548981E-6
29690	29688	0.00650466281224971
29690	29691	2.0118157977381898E-5
29690	29694	6.14225505023465E-6
29690	29694	1.5940129971235873E-6
30305	30279	1.1629373463435776E-5
30305	30294	9.320956018496766E-8
30305	30305	2.4310510497639612E-4
30910	31007	1.0107880702067451E-6
30910	30937	8.032052013035768E-5
30910	30907	9.306243395312757E-7
30910	31007	3.8433893496387496E-7
30910	31013	2.56851102492518E-6
29922	29966	7.64421898320318E-6
29922	29933	1.7214201961519884E-7
29922	29933	9.55202495850612E-7
29922	29749	1.4401323500138713E-4
