60597	60599	0.027459588308179156
60597	60601	3.6561114516753645E-6
60597	60773	3.320284522524985E-6
60597	60601	6.545085647109745E-6
60597	60602	1.1333645211483777E-6
60597	60749	7.529803296391521E-7
60597	60599	1.5279177285590946E-5
60597	59888	1.1027416185954132E-6
60597	59895	1.8797544434099627E-6
60828	59984	3.50544906591203E-6
60828	59920	3.667204135632814E-5
60828	59847	0.013012710755516
60828	60802	2.1335409061507108E-5
60604	60601	4.211740254681599E-6
60604	60599	2.2221678175806535E-6
60604	60601	0.004874440421912583
60604	60601	1.1213360591894075E-7
60604	60599	8.661314909267629E-6
61268	60819	3.7582072131593558E-6
61268	61264	8.348427866061902E-6
61268	61264	0.014041214799536805
61268	61264	1.1127981883865921E-5
61295	61273	7.193698899999683E-4
60669	60569	1.5839316647245014E-6
60669	60654	1.4370197491026155E-9
60669	60669	1.4514265604283086E-5
60669	60669	1.166535605470084E-5
60669	60669	0.004431663234656491
60793	60796	4.6008812114129267E-7
60793	61142	1.1550182057725142E-6
60793	60790	0.0032081418672938585
60793	60786	1.4152791714175277E-6
60793	60786	2.4761854020783844E-4
60760	60758	1.6982849672551784E-7
60760	60757	3.935698656470009E-6
60760	60757	8.76820204242295E-8
60760	60757	4.6675250487261644E-4
60760	60757	4.341440275439251E-6
60760	60757	7.551977513594395E-7
60760	60757	8.634570216383167E-6
60760	60758	5.961352024327041E-7
60512	60519	0.001927840410821066
60512	59830	1.2671020678889593E-5
60043	60045	1.473615770977411E-5
60043	60090	9.778895994758403E-8
60043	60124	0.0029596170931068706
60043	60819	1.1570760346419464E-6
60043	61264	9.225701886213117E-7
60403	60406	2.5220675674190194E-9
60403	60400	8.925760915207879E-6
60403	60400	0.025811551135737586
60403	60403	1.8897673269815176E-5
60403	60403	1.3207613237157144E-6
60403	60407	5.7790892245280015E-6
60403	60403	3.1983274845105344E-6
60403	60403	2.8191316464802512E-5
60403	60400	3.9008691012230634E-5
60811	60819	2.0940704339451248E-4
60811	60810	1.3748961055228276E-6
60191	60191	2.126435892290517E-5
60191	60191	0.003939350722583648
60191	60191	1.908990528720208E-5
60191	60191	8.754885612413715E-7
60191	60191	4.681678471560519E-6
60191	60191	4.317187067346014E-5
60450	60528	8.917549617295812E-6
60450	60528	1.880274933270869E-5
60450	59831	7.621370101733226E-7
60450	60482	4.065151704746507E-7
60450	59831	3.0813920313451196E-6
60450	60528	6.545418107792438E-6
60450	59830	0.003379634458730261
61209	61215	3.6589490838384116E-5
61209	61215	0.02365023077970011
61209	59983	2.3382739631286777E-6
61209	59920	1.0942284295338203E-7
61209	61209	2.721319604579485E-6
61209	61210	3.0141562832356433E-5
61209	61215	3.0377039505475985E-5
61209	61215	2.1271452713202768E-5
60066	61142	7.78178908219347E-6
60066	60796	0.0068464984179129555
60066	60790	2.3283764350657575E-6
60066	61145	4.964835692216697E-6
60066	60786	1.0990009066069631E-5
60066	60786	3.4962333115125853E-6
60830	60802	0.0027204280158439876
60830	60805	2.734292473702553E-6
60830	59920	6.4575040387914964E-6
60830	60805	3.1042041434896644E-6
60245	60277	3.487340382699741E-6
60245	60246	0.009661560381211047
60245	60277	6.4280048801925094E-6
60245	60268	2.9306265264386015E-6
60245	60266	2.875662253515757E-7
60245	60242	7.527422975107492E-11
60122	60085	5.484617193046297E-6
60122	60132	1.5538141240420468E-5
60122	60062	5.6555056653114955E-6
60122	60069	8.057561331970996E-6
60122	60796	4.942238686767916E-8
60122	60132	4.93302074388576E-4
60122	60132	9.094985293720413E-6
59971	59970	1.773459703714615E-6
59971	60429	2.580096121302918E-6
59971	59970	1.1658237371794471E-5
59971	59971	1.2428438976505652E-6
59971	59971	2.8328751932248656E-8
59971	59971	2.6265882545980944E-5
59971	59971	2.7470828092020044E-6
59971	59971	0.008610084497298496
60134	60101	1.9667787231092778E-4
60134	60082	4.38360918903531E-6
59934	59944	0.0034010455870282096
59934	59936	1.4445665452842517E-6
59934	59934	1.0101966779839758E-5
59934	59939	6.093608824906238E-6
59934	59943	2.5039115604111677E-5
59934	59936	3.47019628702339E-6
59934	59944	2.3770429307258775E-6
60495	60519	6.31111493412867E-4
60495	59830	9.218118072076143E-7
60495	60484	7.361148190209455E-7
60495	60482	2.287154608924291E-7
60781	60778	2.445861109191849E-4
60781	60727	6.0592919819445165E-6
60781	59838	4.392320975755694E-6
60781	60778	3.0858463504159312E-6
60781	59997	3.2537240917268347E-9
60781	60775	0.010134476709155918
60781	60775	5.690009556897963E-6
60781	60775	2.4332112487053065E-6
60781	60778	1.8660420868455646E-6
61263	61263	4.356194180523556E-4
61263	61262	1.3642442388948971E-5
61263	61263	1.4030245586983114E-6
61177	61144	1.1043015367566361E-6
61177	61144	0.005464027290337551
61177	60787	4.592804274031989E-6
61177	60615	4.285865159592388E-8
61177	60615	1.2934789699983103E-5
60588	60602	0.013408663357148718
60588	60778	2.1197645353316555E-6
60588	60601	7.444522303717905E-5
60588	60601	2.2002450271665263E-6
60588	60782	8.711101052574518E-6
60588	60778	1.0820871899868403E-5
60588	60601	1.393618386107248E-5
60588	60585	1.3428839382941913E-6
60546	59862	4.1389004214105256E-6
60546	60536	0.0026240933899802157
60546	60546	3.2187777182636554E-6
60546	60519	3.1972645596924526E-6
60546	60536	5.912479372690508E-6
60546	60546	4.932958011477248E-6
60546	60474	8.714517436242702E-6
61303	61096	5.119029332827055E-6
61303	61095	7.879538878747069E-9
61303	61095	2.3581942304400458E-7
61303	61316	3.4687264729612236E-5
61303	59920	4.967929675977679E-7
61303	59920	1.6624067750285731E-7
61303	61306	1.3158944593216063E-5
61303	61095	3.1069410850915237E-6
61303	61096	0.03438780329315253
59954	60786	3.168981795054161E-6
59954	60786	0.0032522116232049174
59932	59931	6.895894879182925E-6
59932	59936	3.053139959877878E-6
59932	59944	4.664855846493998E-6
59932	59935	8.657116326119621E-4
59932	59934	4.112982117811623E-6
59932	59936	1.4236240846982384E-6
60153	60169	4.181874023126781E-8
60153	60017	1.0396679026122549E-4
60153	60013	2.4223232811859984E-6
60153	60154	2.9629062456784967E-7
60153	60156	1.771743812746534E-6
60153	60013	1.0525365812055352E-6
60153	60017	6.782275269887358E-5
60399	60400	0.022604081298068825
60399	60400	4.428575472832973E-6
60399	61247	6.199353127394375E-6
60399	60400	4.195708956135735E-6
60399	60400	8.230772895323106E-6
60399	60407	2.0842192074779314E-5
60248	60248	3.4666330028627493E-6
60248	60261	4.788729018662056E-6
60248	60248	3.678137333007287E-5
60248	60248	1.0217369463722047E-10
60248	60248	2.2541171225626672E-7
60248	60248	2.479135615238861E-7
60248	60248	0.004955765690700895
61246	61247	2.069618187411949E-5
61246	61247	6.8430728091503955E-6
61246	60406	1.1804455914296871E-4
61246	60403	4.165537821688438E-6
61246	61252	1.407068049271899E-5
61246	61247	0.025212404413859534
60257	60248	3.4191311572128503E-6
60257	60248	1.0596686222757862E-5
60257	60248	0.0027243837322096453
60257	60254	1.5314053910422848E-5
60600	60599	9.98856299756412E-6
60600	60749	4.452323238863622E-7
60600	60752	2.726116199232988E-6
60600	60599	0.00819647575496562
60600	60601	4.19979101369204E-6
60472	60470	1.903933411009227E-5
60472	60862	1.1573452888652614E-6
60472	60474	5.903246126529312E-7
60472	60530	0.0041987227729882864
60483	60484	4.1166863113949425E-7
60483	60484	4.140726794594631E-6
60483	60484	3.5174597257425034E-4
60100	60102	2.821900718347153E-4
60100	60075	2.0928301653021076E-6
59979	59920	1.027934558905243E-6
59979	59848	1.0981697143944357E-6
59979	59979	7.53721540678191E-6
59979	59988	4.077641670607262E-5
59979	59987	3.618554492158533E-5
59979	59984	0.011885731027560215
59979	59920	6.3793751319502845E-6
60469	60482	4.018617418545456E-6
60469	60455	3.3829793033212003E-4
60469	60455	7.018359931509567E-7
60469	60448	1.9018227562837617E-6
60462	60484	7.906124710369903E-7
60462	60482	8.698877450779924E-4
60462	60482	1.7968801262339107E-6
60462	60482	3.3212348248123895E-6
59996	60000	1.5547712486375732E-6
59996	59997	1.1379362732264609E-5
59996	60006	7.364901651306927E-7
59996	59997	0.005271216188615752
59996	59997	4.2005617379283994E-6
61097	61095	0.001982835138102954
61097	61095	4.778223441732997E-6
61097	61095	9.227193013425385E-6
61097	61095	3.6312634417715637E-6
60063	60075	3.0209100332484886E-6
60063	60085	7.428160833795748E-6
60063	60093	0.0015610982031439191
60063	60151	3.2592876211955607E-7
60063	60095	2.005533043723626E-5
60063	60088	4.4164907877904937E-7
60063	60075	2.0269232109337964E-6
60195	60192	7.808389945042092E-7
60195	60191	5.867582135127929E-6
60195	60191	0.01066884418302586
60195	60191	7.635260310233262E-7
60195	60194	3.4661355583092456E-5
60195	60191	4.979351230404111E-6
60738	60743	2.7726615706579827E-4
60738	60744	0.012246772635336071
60738	60423	1.1417763036346382E-5
60738	60742	1.3201968481552887E-5
60738	60739	6.94574600544839E-6
60738	60742	3.70572707485555E-6
60165	60165	1.4239169644090523E-6
60165	60155	9.529320557723348E-7
60165	60155	1.0757282870711239E-4
60165	60155	5.468927274594163E-8
59998	60006	2.3190227505497726E-6
59998	60006	3.642927846246619E-6
59998	59997	9.384424329765134E-6
59998	60006	0.004244928286232763
59998	60000	6.275981340832187E-6
60046	60045	2.521501373850615E-4
60046	60045	3.2199182277028543E-4
60046	60082	1.042334463392768E-8
60535	60457	7.222640314276737E-8
60535	60502	8.301455694028497E-7
60535	60448	8.296301087581859E-4
60535	60457	1.0483867043926888E-5
60535	60457	7.036527574847341E-7
60535	60486	8.308779319118102E-7
60535	60448	6.062115165654779E-7
60535	60448	1.415675194296796E-7
60054	61283	1.1274544931110255E-6
60054	61283	2.4702982514416455E-6
60054	60102	0.0010187360981743095
60054	60102	2.627650812037305E-7
59950	60186	5.673784053891838E-9
59950	60786	4.158793606990725E-7
59950	60786	6.787987620591857E-6
59950	60786	0.009533349391234546
60142	60142	3.308822817274024E-8
60142	60132	6.199137489492062E-6
60142	60085	1.6409458112210715E-6
60142	60142	4.1550414565243073E-4
60142	60169	1.8118231863393585E-7
60800	60810	1.1499463317269285E-5
60800	59920	1.0557007494212215E-5
60800	60810	0.00488265822815703
60800	60824	4.804480797414554E-6
60800	60837	2.5830874318722992E-6
60800	60806	2.8165098023591727E-6
59937	59936	2.3073485399835034E-6
59937	59937	3.0143630257495737E-14
59937	60261	1.1549557084704332E-7
59937	59937	9.67496404132068E-9
59937	59936	3.3745564057883463E-6
59937	59936	9.495789004892942E-4
59993	60638	5.077359099525409E-6
59993	59991	4.0074942671811E-6
59993	60192	3.629563181288547E-7
59993	60617	2.9777694824033057E-5
59993	59991	6.586940435253606E-6
59993	59991	0.013607453931055852
59867	59867	6.746251121769557E-7
59867	59867	4.101718623456729E-7
59867	59867	0.0013612899953751101
59867	59867	2.785169830038718E-6
59867	59867	1.0334753320286094E-5
61167	61307	4.399827020101927E-7
61167	60135	0.0010625069057511535
61167	60168	3.3256562890055475E-8
61167	60058	1.3416926484075013E-5
60507	60519	8.116736310440785E-4
60507	60536	2.3848574925900162E-6
60507	60536	5.04859695982523E-7
60507	60536	9.528826734045533E-8
59843	59850	1.73718758615268E-6
59843	59847	1.3284470277288493E-6
59843	59848	1.5382685986410958E-5
59843	59848	0.0033393173372389946
59843	59848	2.126209660630237E-6
60818	60819	1.031450121241067E-5
60818	60111	3.4758776950835595E-6
60818	60813	1.9884221787335725E-5
60818	60819	6.240842749019806E-4
60818	60810	3.6910490319556973E-7
61248	61247	9.734431541505792E-6
61248	61248	5.127859005372851E-6
61248	61247	1.126263214269237E-5
61248	61248	1.7738006764683732E-6
61248	61248	3.849492636794404E-6
61248	61247	0.020171701728997127
61145	61145	4.373524945409241E-6
61145	61142	4.3829620643872785E-6
61145	61145	1.9620306559743534E-6
61145	61142	0.004663605420811228
61145	61142	6.9177490232374576E-6
61197	61197	2.439144253326523E-4
61197	61161	1.6204331062844697E-8
61197	61161	3.000880880991618E-6
61197	61095	0.02747327662138194
61197	61095	9.086954506457565E-7
61197	60615	7.471480536346009E-6
61197	61197	1.774844874260571E-5
61197	61095	1.6290492816307638E-6
61197	60615	5.636211061978E-6
59991	60616	5.816270298279371E-6
59991	59991	4.470139837876632E-6
59991	59991	3.284979224087295E-5
59991	59991	0.009095561718719445
59991	59991	3.434479903607715E-6
60041	60124	3.2101676559543404E-6
60041	60101	2.3278099918916663E-4
60041	60101	6.965096654924967E-6
60101	60101	3.8615396507508564E-9
60101	60101	1.2959966456091593E-7
60101	60101	2.506866370836068E-6
60101	60082	8.270567658907389E-4
60101	60101	2.1835854383133242E-5
60101	60101	4.0303815097049107E-7
60572	60564	4.530725162523707E-7
60572	60564	7.03649332099229E-6
60572	60564	1.7084259470493093E-5
60572	60564	0.004434540641192348
61287	61263	4.107807932730816E-4
61287	61262	3.857144447372925E-6
61287	61262	7.618790279518919E-6
61251	61252	0.009230809756036717
61251	61247	1.820410179725126E-5
61251	61252	7.512157545171821E-6
61251	60403	8.020410856174943E-6
61251	61252	5.177495786005137E-6
61251	61247	3.0969294787799923E-6
60424	60424	0.01804458899265377
60424	60758	1.3474907473422747E-7
60424	61095	8.02767676756732E-9
60424	60757	1.0929152227648E-10
60424	60006	1.385295976020067E-7
60424	60755	7.326969893184595E-6
60424	60757	3.799611262141419E-7
60424	60424	1.0398688721355765E-5
60424	60758	1.2771626777608472E-7
60424	60424	2.114310542045338E-8
60424	60424	1.3023378233388385E-6
60660	60410	3.8133559139576095E-6
60660	60409	7.035038199421781E-5
60660	60569	1.0273091016543762E-5
60660	60569	3.3393502347332733E-6
60660	60669	1.195765480110547E-5
60660	60660	0.020489301593539528
60190	60191	5.76577451889707E-6
60190	60191	1.2122816088856869E-5
60190	60191	0.002692943252216935
60190	60191	2.626179364156576E-7
60190	60191	1.2841179738788324E-5
60759	60757	3.7833853739625736E-5
60759	60006	2.29528341702681E-6
60759	60758	8.39241094689137E-4
60759	60757	3.4071311158294157E-7
60759	60757	3.163848136278585E-6
60759	60758	2.955750646018777E-6
59913	59913	0.04413570699767819
59913	59913	2.2331487366173314E-7
59913	59913	3.2866531782568966E-6
59913	59913	3.375784029959119E-5
59913	59913	1.2376856273192022E-5
59913	59913	4.258196761950619E-6
59913	59913	3.778340938123213E-9
59913	59913	2.935857547824805E-7
59913	59913	1.701411183843634E-6
60271	60268	7.758749202750412E-4
60271	60270	1.3387961993140045E-6
60271	60266	5.609077712692474E-8
60271	60268	1.990976073513915E-6
60271	60268	1.8274466212271156E-9
60271	60268	4.801142283184811E-7
60140	60101	9.84962308753102E-8
60140	60090	6.06431179352754E-4
60140	60124	6.270093235008498E-6
60140	61273	5.062541813404717E-7
61300	61161	1.2979417080619975E-5
61300	61314	7.1531185927745564E-6
61300	61095	4.830849524077604E-6
61300	61302	3.28603834588459E-6
61300	61095	7.537688840821823E-6
61300	61095	0.02068029617011575
59982	60219	3.0852596113107633E-8
59982	59987	1.3441968915298268E-5
59982	60211	1.5856319086051439E-6
59982	60211	1.4056994329827344E-7
59982	59980	0.0020859913744082264
59982	59987	1.3873662266385414E-6
59982	59848	3.3076120980926874E-6
60094	60102	5.827390421648506E-8
60094	61283	7.01562295864103E-7
60094	60075	2.1540451033884365E-4
60094	60075	4.498489610267824E-7
59975	59970	0.015503866409434911
59975	60248	8.29135551839082E-7
59975	59971	3.138372906127904E-5
59975	59970	2.3213388691980585E-7
59975	60252	3.464539999993881E-7
59975	60252	4.826815518396939E-7
59975	59971	3.000741645216365E-6
59975	59970	1.423856751890575E-5
59975	59970	2.4131987901129296E-5
60088	60075	7.839560432370049E-7
60088	60088	5.825921003777869E-11
60088	60088	1.316980374512492E-4
60088	60088	2.6319424177901847E-7
60088	60088	1.3421103392141433E-11
60088	60088	3.238575007177758E-7
60088	60088	6.545160826696033E-7
59911	59913	5.230753305080678E-6
59911	59910	4.063480617167351E-6
59911	59911	1.3732321135593744E-6
59911	59913	0.0019981457814460765
59911	59913	2.0550795181092508E-6
61293	61273	9.682936945850542E-4
61293	61273	1.6150588861011262E-8
61293	60090	5.172966619737622E-6
61293	61264	5.242917706305367E-6
60801	60837	6.266491070388525E-7
60801	60805	1.741056527569636E-4
60801	60805	5.200063635995394E-6
61157	61169	3.555249627667547E-7
61157	60058	6.300621893615484E-6
61157	61142	7.781986639315948E-4
61157	61145	6.165061712017516E-6
60028	61273	2.2642080819887376E-6
60028	60090	7.69476717124049E-7
60028	60090	1.8228516420085985E-4
60453	60551	6.108985181930637E-8
60453	60523	3.700337528855153E-8
60453	60455	4.176390501126745E-6
60453	60550	3.4536842869636273E-4
60453	60537	3.84403557537545E-6
60443	60457	1.0020570646023733E-5
60443	60443	2.0767853327592276E-4
60443	60530	1.8575565031971483E-9
60443	60530	7.698015476927446E-7
60443	60457	2.9739347888892525E-6
60443	60443	1.5766685037121077E-8
59879	59875	9.397132125490953E-6
59879	59867	1.3001301736193896E-6
59879	59885	0.013094476083995632
59879	59867	5.420218204941465E-6
60246	60242	9.001503918344991E-7
60246	60277	7.0752278328313965E-6
60246	60246	1.4960418530565969E-6
60246	60246	0.006985571849194385
60246	60242	6.400782727967124E-6
61223	61223	0.0034307425207025415
61223	61236	9.53671160290113E-7
61223	61222	9.424797593026547E-6
61223	61223	7.915019044190519E-6
60774	60783	6.234233980002341E-6
60774	60775	5.710064774541196E-6
60774	60775	2.1704005549697536E-5
60774	60783	1.3326875459871944E-6
60774	59997	4.2819720164004644E-6
60774	60778	9.605844421225532E-7
60774	60775	0.005825868616191398
60810	59920	2.0654311210037987E-5
60810	60810	1.7336618732119688E-6
60810	60810	0.0016178937638685852
60810	60810	2.5284700548129158E-5
61271	61264	1.6624769511250797E-7
61271	61273	0.0014417575958186556
61271	61264	9.175334863321229E-7
60825	60810	2.3693555114869884E-7
60825	60837	0.002028619820213482
60825	60837	5.944501159411603E-7
60825	59920	1.268927811944103E-5
59874	59876	1.581789496995962E-6
59874	59867	3.1045394330123947E-7
59874	59875	2.129818000066199E-6
59874	59875	0.001823392307240424
59874	59870	3.4637140729809715E-6
59874	59867	4.387462370905283E-10
60616	60639	0.007381115607926655
60616	60639	8.718913819334676E-7
60616	60616	1.5620018655712694E-6
60616	60616	2.5833566523539945E-6
60616	60638	6.236170681196532E-6
60616	60616	2.9789724713426396E-6
60616	60639	6.933663847673202E-7
60616	60639	3.327726361888989E-7
60454	60551	2.517353683454955E-6
60454	60455	4.915813428390643E-4
60454	60455	4.175754896649934E-6
60454	60551	1.6651658086893528E-7
60023	60101	9.329535677767481E-7
60023	60101	3.2212581499930056E-4
60023	60129	2.6216699329479277E-6
60047	60085	2.530325026562656E-6
60047	61283	1.063283323241133E-5
60047	60075	6.00535674060133E-6
60047	60786	1.1888427641515444E-5
60047	60786	1.6418287905365843E-6
60047	60085	4.9097574779956176E-6
60047	60093	4.95380374393827E-6
60047	60095	0.009037557378846478
60053	60095	9.374366339623083E-6
60053	61283	2.357785251075544E-6
60053	61283	6.847714064091739E-4
60118	60101	6.420512642590565E-5
60118	60082	3.1577344879514794E-6
60118	60101	3.5365103540093914E-4
60118	60022	5.699181852842244E-7
60509	60519	3.5434278751414537E-4
60509	60519	5.0238389858255E-6
59888	59888	5.421203345945096E-7
59888	59888	7.906688649054507E-6
59888	59895	1.1156549486312285E-6
59888	59895	7.351773400523068E-7
59888	59888	8.465472952276272E-4
61253	61252	9.052984419631134E-4
61253	61252	2.6394835369651804E-6
60540	60482	7.299985822649962E-6
60540	60448	3.749524788913603E-7
60540	60528	6.721420991695965E-6
60540	60448	7.562815317067497E-4
60551	60551	3.3685522702806714E-7
60551	60551	5.726967090213987E-7
60551	60551	5.963933110805839E-6
60551	60551	7.066389625393702E-8
60551	60551	3.202229144653538E-4
60551	60551	1.622728703983847E-6
60551	60551	2.4429938757462894E-7
60015	60018	2.9629538220591676E-6
60015	60155	1.9245584087821118E-6
60015	60018	7.114102676911499E-5
59940	59939	5.429673797423698E-6
59940	59931	2.1606010348499923E-4
59940	59934	1.3249071391507615E-6
59940	59935	8.692557841076259E-8
61232	61234	6.896809541168502E-6
61232	61199	1.8971867940672624E-6
61232	61236	0.003385566095905273
61232	61236	5.8806306759659774E-5
61202	61199	3.695230617754906E-5
61202	61199	1.804486571551485E-6
61202	61199	3.3612277892694907E-6
61202	60261	7.272056760065405E-7
61202	59936	8.140074068359556E-6
61202	59944	1.410271862817606E-5
61202	59936	3.6293063619924014E-6
61202	59936	1.2694785186389564E-6
61202	59937	0.015544665282208249
60836	60837	6.134102491335573E-4
60836	60805	1.0635477687942543E-9
60836	60805	5.746873301898565E-6
60836	60837	1.8586390168129703E-6
60761	60424	7.645925511653056E-7
60761	60755	3.76664288860431E-6
60761	60758	0.0046409539786724675
60761	60757	1.6623926270425917E-5
60761	60006	2.4273179049408666E-6
60761	60424	2.0813386647305043E-5
60761	60424	2.8504688085489117E-6
60761	60758	2.0323659497861684E-6
60761	60761	2.4080917157745887E-6
60761	60757	2.219168669438679E-6
60761	60006	2.783340696572388E-7
60761	60758	3.135829200000831E-5
60761	60758	1.1529305254798588E-5
60761	60757	3.962762305423958E-7
59892	59895	9.488623547174277E-6
59892	59900	3.780109877850466E-4
59892	59895	1.3687543783320911E-6
59892	59900	8.722617894575499E-7
59992	59992	5.074439500001184E-6
59992	59992	2.6450183475866393E-5
59992	59991	1.9581105420833555E-6
59992	59992	1.324732485604242E-5
59992	59992	4.1663435967390024E-7
59992	59992	4.1663435967390024E-7
59992	60192	5.400592498947237E-6
59992	60192	0.013242616524185402
59992	60191	1.4647968581801556E-5
60873	60867	2.2593714604308795E-7
60873	59970	1.2134494368681816E-5
60873	60864	0.022243401920775632
60873	60867	3.495084893563942E-6
60873	60867	4.341158748668973E-5
60873	59970	8.350558713649698E-6
60873	59885	2.405287115827032E-6
60179	60179	8.75824264301547E-7
60179	60178	5.1619501728037826E-6
60179	60186	4.808638011164009E-7
60179	60186	4.856903693957833E-6
60179	60178	3.5214856288104158E-6
60179	60178	3.4191526923983294E-9
60179	60182	0.020117615888463163
60179	60186	2.166181610774562E-5
60179	60410	3.433391214931923E-6
60752	60752	1.4289516286232472E-5
60752	60752	2.4399693989000404E-6
60752	60599	8.925712691201781E-7
60752	60599	6.092888515149431E-6
60752	59888	1.7182327733435735E-7
60752	60599	5.523254538892728E-6
60752	60749	0.018771872155714558
61159	61142	0.0037436935233766443
61159	61142	4.08365802513393E-7
61159	61164	9.370472191943817E-9
61159	61142	2.1524484873355565E-7
59849	59848	2.082515143887522E-6
59849	59848	0.01466347802031256
59849	59984	8.861294145815877E-7
59849	59850	7.307462744177312E-6
59849	59848	1.6367808773706167E-5
59849	59987	1.4462295289741368E-6
59849	59984	5.924135820329343E-7
60763	60757	3.885673020695216E-4
60763	60006	1.113818344928722E-6
60763	60006	8.046431673623168E-6
60763	60757	3.2366934190447176E-6
60763	60757	1.941974928590403E-7
60076	61283	9.408503858734317E-8
60076	60102	7.214300932413131E-4
60076	60102	5.84715783311804E-7
60076	60075	2.3132175678836443E-6
60076	61283	2.32023688518233E-8
59901	59901	2.273793879460007E-6
59901	59895	1.1526166084548035E-5
59901	59895	0.00608933772540719
59901	59900	6.882896662277432E-7
59901	60599	5.480126962558054E-6
60859	59885	5.60115050389645E-6
60859	60864	2.3410105658380287E-5
60859	59885	2.44383356997403E-5
60859	60867	1.1129590946520433E-5
60859	60867	0.006123390100120065
60859	60867	1.9606620715438903E-6
60104	61283	8.079061566796121E-7
60104	60102	0.0010427362860282667
60104	60099	7.32322884696271E-7
60104	60102	5.961309145385825E-6
60104	60099	1.0280058980313956E-6
60104	60102	1.225964992186215E-6
60104	60075	1.6494583948421105E-6
60461	60445	2.337057784009586E-7
60461	60526	1.297346325950098E-6
60461	60522	8.656167105489814E-7
60461	60522	7.791628118513277E-5
61299	61313	9.418128877916153E-7
61299	61313	7.133065168428407E-7
61299	60168	0.0031737892872475302
61299	60168	1.2235585726375725E-5
61299	61306	2.6548227927438368E-5
61299	60081	7.667436939299036E-7
60022	60022	1.8182914651513477E-6
60022	60022	1.1616646503454824E-6
60022	60022	3.408520738955281E-8
60022	60101	1.8771818917713183E-4
60632	60621	2.803921119811725E-8
60632	60623	3.533411007572283E-4
60632	60620	1.8337949201256312E-6
60632	60621	7.318099048268232E-8
60632	60633	1.784146868082497E-6
60632	60623	5.109604559490468E-6
60632	60639	2.9230096933824245E-6
60192	60191	2.41347888170298E-5
60192	60191	0.01939150877046113
60192	60192	8.542756782749017E-8
60192	60192	2.9253991122985526E-6
60192	60191	1.3987471302939015E-5
60192	60192	1.1092485578685725E-5
60192	60191	3.392342466043652E-5
61160	61164	1.3675760447188571E-6
61160	61142	2.367186089713588E-7
61160	61142	0.0027924736742476215
61160	61164	4.128956765664764E-8
61160	61169	1.742240553108633E-5
61275	61273	8.691169266199006E-4
61275	61273	1.17141130632132E-5
61275	61262	1.452103816976044E-6
61266	61262	3.4832321352981926E-6
61266	61264	5.111534887770569E-6
61266	61264	9.024474634770974E-4
60585	60585	0.014290094709843229
60585	60585	6.0568842869380995E-6
60585	59867	7.987258710439108E-7
60585	60585	6.655251710530033E-8
60585	59868	9.1177094491709E-6
60585	60585	1.6524433672571917E-6
60585	60585	1.0507251555168404E-4
60585	59868	6.623594113439832E-6
60440	60457	1.2778900527683993E-6
60440	60551	3.661389244642541E-8
60440	60448	6.247889524291541E-7
60440	60551	1.9679950310235743E-4
60795	60786	0.003335714385785864
60795	60789	1.0515081117536292E-6
60795	60790	3.406641602186022E-6
61146	61142	6.393385248118611E-7
61146	61142	0.002633793307454742
61146	61142	2.083159020534889E-6
60538	60482	1.9593153537243432E-7
60538	60482	5.548550605825894E-4
60538	60482	2.7372033078004894E-6
60538	60482	3.0142118252616827E-6
60538	60455	2.6407111751313432E-8
60538	60537	6.282321372514449E-7
60161	60088	1.0231519235327555E-6
60161	60155	1.498589576538321E-4
60161	60155	1.2204934050857264E-6
60161	60155	2.2606181437256553E-7
60161	60088	4.3659620323320545E-7
60484	60484	2.3730797367295062E-6
60484	60484	3.872211231549868E-4
60484	60484	2.2597790006187283E-6
60484	60484	1.060206076809047E-7
60467	60537	6.507183753651872E-4
60467	60482	6.027860523801806E-7
60467	60484	1.7258332879147609E-7
60467	60482	4.2188020303444046E-6
60467	60550	1.0903503200938563E-6
60467	60455	2.697050129427046E-6
60467	60455	2.423127374998383E-8
61142	61142	3.5508543356574824E-6
61142	61142	1.336593158287958E-6
61142	61142	3.42995718325446E-6
61142	61142	0.003469279650822864
61294	60124	8.827934623526237E-6
61294	60819	1.2721127375161745E-6
61294	61264	0.0020755062181390467
60827	60837	3.217683197194478E-6
60827	60837	0.004393244584680162
60827	60805	5.287297100786977E-7
60827	60802	2.826466587322298E-5
60827	59920	9.887859754159677E-7
60827	59920	4.768353064014674E-6
60500	60502	0.003957824691917635
60500	61204	4.5701566900069915E-6
60500	60242	4.5921492868694746E-8
60500	60528	5.81029463787776E-6
60500	60479	1.4061355261556694E-5
60872	60867	1.1783985885388083E-5
60872	59885	0.003916939128083678
60872	59885	4.4031657930966204E-11
60872	60864	1.7189738499256425E-5
61317	61316	8.013723901544922E-4
61317	61306	4.790961450727352E-6
61317	59920	1.3758335673677466E-7
61317	61306	0.009778157212419524
61317	61313	9.087165118201634E-6
59987	59987	8.579264567067197E-4
59987	59987	5.560924293370685E-6
60653	60653	4.743551522450488E-7
60653	60653	5.726936159652302E-4
60653	60653	8.546628382582177E-6
60102	60102	2.6862686275297503E-6
60102	60102	1.2557629735347873E-5
60102	61283	0.001570370012983283
60102	60102	1.1615061378495494E-6
60102	60102	5.4203340159699356E-6
61308	61314	1.0914163623360943E-6
61308	61302	1.197355616659419E-6
61308	61314	3.868271614002017E-6
61308	61314	4.7305177140699123E-4
59829	59831	0.001060524175973671
59829	59831	4.080237236224084E-6
59829	59833	1.6955456428061588E-6
