23322	23315	2.7171003215710857E-7
23030	23701	2.473274772298242E-6
23030	23033	0.04758804024785711
23030	23699	2.428935018826011E-6
23030	23028	4.633610142091181E-6
23030	23701	1.7417807715821999E-6
23030	23033	1.3966925875439188E-6
23030	23334	1.0964260850019978E-5
22682	22683	2.0227810543202763E-6
22682	22683	3.0984512453966585E-6
22682	23266	1.3567198637098307E-5
22682	22680	0.008617390302441385
22682	22681	1.3926603587762091E-7
22682	22683	6.774607585906515E-6
23692	23701	1.2384560230050762E-7
23692	23701	4.926084057134689E-7
23692	23692	1.603394376517477E-8
23692	23692	3.031395986271075E-4
23692	23692	2.6768342107966376E-7
23352	23357	3.759632078280243E-7
23352	23356	1.4469992961311769E-6
23352	23356	1.8556064394019314E-6
23352	23627	4.821788234987757E-7
23352	23356	1.669969847331707E-4
23349	23361	7.824958241781299E-7
23349	23361	2.455819731474521E-4
23349	23384	4.697664229820134E-5
23349	23381	6.706266230149391E-6
20872	20871	1.1393422588370136E-5
20872	20870	1.4668767920004118E-6
20872	23896	1.1862734516438705E-6
20872	23328	1.1959311953310445E-5
20872	20870	8.029033603321825E-7
20872	20872	1.1453018351815215E-6
20872	20872	8.296127641909641E-9
20872	20870	4.9083196700149955E-6
20872	23334	1.7670484276950664E-27
20872	20870	0.023687883225721344
20876	20876	8.014663669511258E-7
20876	20876	0.0029555179847275408
20876	20876	1.1671230036404578E-5
20876	20876	9.559553348409197E-7
20876	20876	1.07600034268638E-7
23361	23361	1.556714118638869E-7
23361	23356	1.6588044252619678E-6
23361	23361	1.9019346585862166E-4
23361	23381	1.409697304277133E-6
23272	23273	1.531232901934166E-5
23272	23276	2.8078820457734323E-7
23272	23266	0.009863970022425474
23272	23266	1.090285178981585E-6
23272	23273	1.5761076071485036E-5
23272	23269	5.489946001597874E-7
23570	23294	7.166499883927207E-6
23570	23294	0.023274219184441447
23570	23294	1.3073559115113659E-5
23570	23560	2.388622085660591E-5
23570	23560	1.2419022318406911E-5
23570	23581	8.50376288427757E-6
23152	23152	1.4484540627324157E-5
23152	23152	6.007911903729805E-6
23152	23152	1.833646453326075E-6
23152	23152	6.104240349868296E-8
23152	23152	8.875436651891368E-4
23152	23152	1.8250606709611295E-6
23152	23152	1.3071747519728978E-6
23116	23152	0.046287820113616075
23116	23148	7.366794471502145E-8
23116	23152	1.0866825899682095E-5
23116	23152	3.8478033643735904E-7
23116	23048	8.186134767695176E-7
23116	23048	4.034069726605846E-6
23053	23048	2.4680368520312618E-5
23053	23167	3.197108259235764E-8
23053	23046	3.4847763384663425E-9
23053	23294	1.1702822015708757E-5
23053	23049	0.036668563632735095
23053	23162	2.4318849145360428E-8
23053	23049	4.8596020837640146E-8
23171	23179	2.7986323267045153E-6
23171	23170	1.2838326061842314E-4
23171	23181	2.927207554887858E-6
23924	23884	1.1421951003270319E-5
23924	23887	1.510590892561591E-4
23924	23887	3.4837229991475043E-4
23924	23924	6.565195712462186E-6
23924	23887	2.3761411335827772E-7
23406	23406	0.013344438698075113
23406	20876	9.54845741075837E-7
23406	23406	1.2717955215322974E-5
23406	23406	2.9402838042155562E-8
23406	23406	2.853541130691415E-6
23595	20876	8.693469006876487E-8
23595	23595	1.1917739256795229E-5
23595	23280	7.565194832943684E-6
23595	22836	2.735623914308572E-6
23595	20880	2.1808527912386284E-6
23595	23595	2.1081824580628868E-9
23595	20880	0.03621966861302915
23595	23280	1.478336109701726E-7
23595	20880	1.6253816192000408E-5
23578	23573	1.592418809764111E-5
23578	23573	4.690993071739719E-9
23578	23573	0.004736734113373599
23578	23573	1.6778618577790163E-6
23578	23578	4.751803385049328E-8
23578	23581	1.4695910902211165E-5
23578	23560	1.3154526241740193E-5
23033	23033	0.022502807549764674
23033	23334	2.3339291018443745E-7
23033	23033	2.6697274640956545E-5
23033	23334	6.545802339168466E-6
23033	23015	1.776290345028178E-6
23364	23348	7.018099251993134E-5
23364	23348	1.6787213578620932E-6
23364	23348	3.700472311868484E-7
23364	23362	1.2883983910505467E-6
23331	23334	1.8758323448399796E-8
23331	23334	1.9178840880086298E-6
23331	23334	7.317021655844283E-6
23331	23328	2.696137034677967E-6
23331	23334	0.006790905682897766
23154	23146	6.3293160029764485E-6
23154	23148	0.0010997653044501308
23154	23140	4.994828252949251E-7
23154	23152	6.302942216343411E-7
23382	23339	1.3440925552047442E-5
23382	23381	5.64371563010459E-7
23382	23384	5.005261244488733E-6
23382	23384	0.007438902609776664
23382	23384	6.7099626174432705E-6
23382	23345	2.807479561971313E-6
23382	23384	1.0270341844531872E-6
23059	23054	2.2630120808020944E-6
23059	23054	6.322442362371739E-6
23059	23059	1.4937012786860869E-5
23059	23059	5.435883077427089E-6
23059	23059	1.530609179699125E-5
23059	23054	1.516358599420779E-5
23059	23059	3.1548645235947156E-6
23059	23054	0.058088444695149774
23059	23059	1.2792667280428798E-6
23366	23366	6.15697643865523E-5
23366	23348	4.211700514473344E-7
23366	23366	1.1882066879552791E-5
23366	23366	2.444917747789365E-6
23366	23366	5.106845855643652E-8
23366	23366	1.3877719946721266E-4
23366	23372	8.210395731154755E-10
23366	23366	7.431975795998214E-8
23366	23362	4.70515386220229E-6
23366	23357	1.4778813490892219E-6
23926	23328	1.371059997976048E-6
23926	23896	2.6785643473095825E-6
23926	23896	5.231854121546517E-4
22686	22680	2.0048078063756731E-7
22686	23269	3.5524545912661763E-6
22686	22683	0.029017138064590855
22686	22683	1.2588469936762561E-5
22686	23266	3.0722035361248375E-6
22686	23266	3.849850103638317E-7
22686	23269	9.118073493863976E-6
22686	22683	1.098531101503277E-6
22686	22683	8.017634584517608E-7
23363	23361	7.93051442425742E-7
23363	23348	1.9784994158955445E-7
23363	23348	2.472798551304453E-7
23363	23362	1.3573112716017913E-4
23363	23362	5.333626006870188E-7
20903	20941	0.0018293519063909312
20903	20903	1.6855173744833704E-8
20903	20914	1.1928194353459712E-6
22830	22826	7.417252949704668E-6
22830	22829	7.180753689600747E-4
22830	22829	6.203398880164836E-9
22830	22826	1.7936027707866443E-6
22830	22829	1.2679937920544406E-5
23128	23152	1.738155638419982E-8
23128	23147	1.2357725266361E-4
23128	23144	6.831066571150035E-7
23128	23144	5.38589516712591E-7
23128	23140	4.146331062046281E-7
23914	23904	4.457604879243835E-7
23914	23895	1.1445747041719673E-6
23914	23946	1.1765868188787104E-4
23914	23946	1.1739279200989514E-6
20909	20901	2.1000921687886185E-7
20909	20901	3.359234298323602E-5
20909	20901	3.381897883314226E-8
20909	20909	3.629851482072137E-7
20909	20901	6.204172842361545E-9
23919	23328	9.233267174382007E-8
23919	23896	2.882865784275997E-7
23919	23896	2.345722712943377E-7
23919	23896	0.0012604506154784453
23380	23384	1.3112113746342305E-5
23380	23381	0.0032665237441434217
23380	23384	7.804017137673239E-6
23380	23339	2.7747646615044153E-8
23380	23348	3.6056569794019627E-5
23380	23341	1.4369753204874356E-7
22660	22660	5.876812667503546E-7
22660	22672	8.765417733306413E-6
22660	22660	1.477003197685827E-6
22660	22660	6.855764020140894E-4
22660	22660	0.0015864930658850355
22660	22672	3.481313182154384E-6
22660	22660	6.119222095175752E-8
23405	23280	3.989182066818531E-8
23405	23280	4.932965354423952E-6
23405	20876	1.1296695314062635E-5
23405	20876	9.883235683919497E-6
23405	23280	2.6476795915523704E-6
23405	23406	5.777650480861796E-6
23405	23045	1.463068141088708E-7
23405	23406	0.03449040545894032
23383	23384	1.5527250216650644E-6
23383	23377	7.469156492660066E-7
23383	23345	1.0879133367092286E-6
23383	23356	2.044749410773991E-7
23383	23384	1.705741516529681E-6
23383	23384	4.062030508451812E-6
23383	23384	6.465673526754836E-4
23279	23343	1.008149420413186E-6
23279	23280	4.533707465748441E-6
23279	23961	3.8535335741405165E-6
23279	23280	6.1532049214975795E-6
23279	23342	0.01668165381514088
23279	23280	1.041898197751871E-5
23897	23946	2.049934226388101E-4
23897	23896	5.2941076811432066E-5
23897	23909	6.919145637526092E-6
23897	23904	1.6828004123475283E-6
23631	23048	6.6728792030831745E-6
23631	23638	2.425077156469589E-6
23631	23634	6.885390580217266E-6
23631	23048	3.113655291973013E-8
23631	23635	8.205941409425164E-7
23631	23048	0.03596507230976168
23631	23339	4.344239104830734E-6
23567	23535	2.467184595140544E-6
23567	23533	3.382800050654305E-8
23567	23550	1.0017093067901484E-4
23567	23533	2.130422191184537E-6
23567	23535	3.915670341719376E-7
23056	23054	5.7322444707552844E-8
23056	23054	2.0001987823259463E-6
23056	23056	8.378110735282681E-8
23056	23055	2.965968585332961E-6
23056	23054	1.281547125765545E-6
23056	23054	5.170469504166437E-4
23056	23054	4.476851753791905E-5
22680	22680	8.576795954676751E-8
22680	22683	7.511107093131175E-7
22680	22680	1.0225320373825416E-5
22680	22683	0.0024566700296685794
22680	22683	1.771310291366282E-7
22680	22683	2.1052962595592663E-6
23601	23598	4.1436317642889174E-7
23601	23598	7.098139429196332E-4
23601	23600	4.966033222186976E-6
23601	23598	5.15019907829025E-7
23601	23596	1.555531774038405E-6
20867	20871	1.8610168887840246E-7
20867	23920	7.591603874147917E-6
20867	20873	4.662267752169749E-6
23874	23873	1.2397626193037974E-8
23874	23868	6.942365652724884E-6
23874	23874	4.082205692008231E-5
23874	23865	0.004414778314962557
23874	23865	1.1312715269940935E-6
23874	23865	9.035075331837643E-7
23874	23869	3.727353728129266E-6
23874	23868	4.5172265265306554E-5
23874	23873	6.330685284834731E-6
23377	23384	3.077783371058205E-5
23377	23280	4.403966720116992E-6
23377	23627	2.5713968785888263E-7
23377	23356	4.1954560000062676E-6
23377	23384	1.785343545044558E-4
23377	23356	3.4930226844332525E-4
23377	23377	0.0016314347205876973
23377	23345	0.001991187455173147
23377	23377	3.931807093287879E-5
23377	23377	5.793950172987378E-6
22603	23054	1.0503630233422484E-5
22603	23059	0.051363010295641644
22603	22840	7.613449574148195E-5
22603	23339	4.6600567116202586E-7
22603	23059	1.1919959950521246E-8
22603	22601	1.5572970683060437E-4
22603	22605	1.1440527421268986E-5
20951	23565	7.478482277311272E-6
20951	23189	2.173391024461392E-6
20951	20947	0.05174549659592794
20951	20942	7.057038109558549E-7
20951	20950	1.2916259800235266E-5
20951	23554	1.0294271866594361E-5
20951	20942	8.056205233481528E-6
20951	20947	1.0887637558804435E-5
23028	23334	4.3656664186869805E-6
23028	23028	0.0015170969056655013
23028	23028	4.219389449544601E-6
23028	23028	2.3231975724127475E-8
23028	23028	1.2118979904704596E-6
23174	23181	3.234157291845211E-8
23174	23179	1.1966924746847162E-6
23174	23175	4.547161253444488E-7
23174	23175	1.228652322620222E-4
23174	23170	1.5295805414729025E-6
23174	23181	1.5047515235844695E-6
23124	23152	1.0482774612977877E-5
23124	23956	8.916580847833035E-6
23124	23134	1.8704096521939443E-6
23124	23152	1.8038106653035347E-5
23124	23148	9.195206720432031E-6
23124	23632	1.1715495096140125E-5
23124	23134	0.04480708325053525
23124	23134	9.848737363778708E-6
23124	23134	6.605603841970649E-6
23124	23127	5.796081760909598E-7
23902	23895	6.854684989367039E-5
23902	23904	8.19529959917882E-9
23902	23937	5.789056761051825E-6
23902	23928	6.849477124426828E-7
23902	23941	4.2434343636089567E-7
23902	23895	4.844780396902313E-6
23274	23266	2.1263908970245958E-9
23274	23266	1.237673356738314E-4
23274	23266	3.196949012666765E-9
23274	23276	0.0011760461859864168
22814	22787	2.1126698139949204E-6
22814	22791	1.144607229830021E-7
22814	22790	9.77744652063457E-7
22814	22791	5.815460777278246E-7
22814	22791	3.901624764263118E-7
22814	22791	2.849666882568376E-4
23632	23638	7.582780403546271E-7
23632	23152	3.0556642869262126E-9
23632	23048	1.245646694237759E-5
23632	23611	0.020546398195018824
23632	23611	1.4274929066216993E-5
23632	23632	6.661257777675223E-8
23632	23632	8.84703088313903E-6
23632	23152	3.481688065386423E-7
23610	23624	0.0025372711851555283
23610	23627	1.843479568705797E-5
23610	23624	3.1621352450898656E-6
23610	23627	1.149209172050963E-5
23610	23611	2.1632191917404785E-6
23271	23266	2.439882567919664E-5
23271	23273	5.137246909250952E-6
23271	22683	1.2720142425217223E-5
23271	23269	2.178194245874248E-6
23271	23266	5.986326655656902E-6
23271	23269	0.011873733128058336
23271	23268	8.522354026335792E-6
23554	23581	1.369076123090736E-5
23554	23554	1.0322999345445751E-7
23554	23565	5.644220090101985E-6
23554	23581	1.4974283287259298E-6
23554	23565	0.01888736304000126
23554	23560	1.9873989135575128E-4
23553	23560	4.844485370346214E-6
23553	23531	1.8073099771044823E-6
23553	23581	6.109023911610397E-6
23553	23564	6.080638897410936E-4
20905	20901	2.6751673076532105E-7
20905	20901	2.66550002692263E-5
23328	23328	1.4765700856244092E-5
23328	23334	1.5211147165576536E-5
23328	23328	1.0538540797642362E-7
23328	23334	2.2608662025927975E-6
23328	23334	0.03795538366948665
23328	23334	4.369628862219143E-7
23328	23328	3.233669948239597E-7
22995	23015	0.016487516492285845
22995	23015	1.928331448387865E-5
22995	22994	2.490080833142105E-6
22995	23011	1.4390161892857798E-4
22995	23015	4.698492282671288E-7
22995	22994	4.916015740031546E-6
22994	23015	0.005511360906866417
22994	22994	4.631925241123391E-6
22994	22994	9.527300298132227E-6
22994	22994	2.016886512506701E-5
22994	22994	1.8632969213527234E-8
23921	23896	1.3654005882810389E-6
23921	23334	4.2223907107632495E-6
23921	23899	7.4770970264602616E-6
23921	23899	4.53978327784892E-6
23921	23334	3.226705298408653E-6
23921	23896	6.3583471080739815E-6
23921	23328	0.007091560530490373
23189	23189	4.787641701816737E-6
23189	23189	0.017184425506547446
23189	23189	4.291438527969207E-6
23189	23189	4.237850083122225E-7
23189	23162	5.123906714531739E-6
23009	23406	0.0053844294118425345
23009	23005	1.0328034237299013E-6
23009	23406	1.4246799754272724E-6
23009	23406	5.310213628881984E-6
23009	22997	2.280575548615017E-9
23009	22997	1.9315307431655173E-6
23009	23045	2.9689513046035887E-6
23009	23011	2.2794897162282894E-7
23009	23005	1.5649150342912787E-6
23890	23904	8.117060905456043E-8
23890	23904	1.4075661892521256E-6
23890	23915	4.491859352425021E-6
23890	23896	1.5356443632880522E-6
23890	23900	3.7910628411680244E-4
23890	23915	1.9244562352629773E-9
23890	23900	2.1910412948144135E-8
23549	23549	2.5561303896010368E-6
23549	23581	7.554613875622077E-6
23549	23549	6.388785117348442E-4
23931	23878	6.918286988737886E-6
23931	23884	1.6687132397736588E-6
23931	23887	4.930075567109229E-7
23931	23600	4.1226939984322045E-6
23931	23887	1.1689147892691364E-6
23937	23937	1.4216524599724272E-6
23937	23937	2.015789721696528E-6
23937	23937	3.6579225251267983E-6
23937	23937	1.4298550829328633E-4
23923	23923	2.9226701834893444E-6
23923	23923	1.0196030702577882E-6
23923	23923	8.403774017622786E-6
23923	23923	2.5524486880842757E-8
23923	23923	4.668522547417615E-4
23172	23159	1.3315683278292534E-7
23172	23172	3.488134778387745E-5
23172	23172	6.487625261565811E-8
23172	23169	1.147111722267429E-8
23172	23187	4.364754846523747E-4
23172	23187	1.422143218928062E-6
23172	23160	5.858476421488893E-7
23884	23887	2.4912981677735816E-4
23884	23923	2.1344858797442226E-7
23884	23884	3.6522057910382853E-6
23884	23887	3.662183343605659E-6
22666	22672	5.615974771766594E-7
22666	22660	4.96080667450336E-4
22666	22660	7.299922464681482E-7
22666	22660	2.4324515109470054E-6
22666	22660	1.8203678150584269E-6
20923	20909	1.1465075291699593E-6
20923	20926	4.996540201994931E-6
20923	23395	2.480861755289275E-6
20923	20941	0.04952299274787663
20923	20941	3.05789874386984E-5
20923	20941	1.059692436476649E-6
20923	20941	7.084940359230043E-6
20923	20903	6.839775237712821E-7
20923	20932	4.768157928858449E-6
20923	20932	1.7458361749630418E-5
20923	20977	8.5224817004766E-6
23899	23896	9.069896079849447E-6
23899	23899	8.294734426140398E-7
23899	23899	0.001503194323602868
23899	23328	3.999767883956424E-7
23899	23334	1.1397791513832547E-5
23899	23909	7.079907239854906E-8
20942	23565	9.441279026113379E-7
20942	20942	2.884758030393283E-6
20942	20947	8.508740213133156E-8
20942	20947	0.0014042402851696108
20942	20942	2.721584495212218E-6
23653	23649	2.3989682585845324E-6
23653	23648	1.3136767765025398E-6
23653	23660	3.5937491215152826E-7
23653	23648	1.0231028775717512E-6
23653	23660	7.909010472092969E-7
23653	23648	0.002288360672127949
23369	23366	2.8609975221698584E-6
23369	23366	8.992481045565112E-5
23369	23366	9.202069940766413E-5
23369	23372	2.552584114519901E-6
23609	23627	6.582685589138395E-7
23609	23627	4.305731559157219E-5
23609	23627	7.300656277445668E-9
23609	23624	2.0829155365245734E-9
23609	23611	4.454640543842785E-6
23609	23627	0.0014790545560266321
23609	23627	1.3707173615568574E-11
23149	23152	6.918885869011019E-4
23149	23152	7.045768247775613E-8
23149	23148	8.393406827291169E-6
23149	23152	1.4978367658895276E-4
23046	23046	9.51237265796729E-4
23046	23048	1.2157441963391366E-6
23046	23048	3.985284374275644E-6
23046	23294	1.5988975605874263E-9
23046	23046	2.5272577351617287E-6
22565	22569	2.5477915561953705E-6
22565	22566	1.586181012291421E-6
22565	22569	8.131127685114398E-4
22565	22569	5.448550099198833E-4
23658	23646	2.813632802752501E-6
23658	23654	7.619293414864528E-7
23658	23652	3.984340456995742E-7
23658	23652	2.318055038100906E-4
22790	22790	1.1783883613587483E-7
22790	22790	2.3369520435886793E-7
22790	22790	4.89561105471187E-4
22790	22790	3.9082128698677243E-7
22790	22791	1.1254737014458935E-6
23005	23005	1.444451448736528E-4
23005	23005	3.5193190492398965E-6
23005	23005	1.278577131823639E-9
20934	20926	7.977740210478802E-9
20934	20901	2.6185789002622904E-4
20934	20932	5.029639233563265E-6
