13009	13011	4.258737420382772E-6
13009	13393	2.746081629254593E-7
13009	13001	0.0012837066263527337
13009	13000	5.978520961686284E-6
13297	13297	3.8195081526225443E-5
13297	13292	1.875926001416021E-5
13297	13297	4.170156062308583E-6
13297	13292	0.01683261535029519
13297	13292	9.774702602172263E-6
13543	13544	1.1485212708932288E-5
13543	13423	3.0379889870763163E-7
13543	13423	1.763324156188149E-5
13543	13413	9.089714203305069E-4
13122	13115	2.514389265419073E-4
13122	13124	1.4159406158599948E-6
13122	13139	1.4896252520470125E-8
13122	13139	5.666260589701977E-6
13271	13270	0.0027466287278025666
13271	13306	2.2315985981300667E-7
13271	13270	4.396757814414437E-6
13271	13314	5.792407437646937E-7
13271	13270	1.7528170779409846E-5
13582	13602	9.161711384561854E-7
13582	13579	3.7169035047302482E-6
13582	13579	3.369810097461149E-6
13582	13583	1.0270204348010586E-6
13582	13579	1.0774922579933961E-5
13582	13583	6.144129947447215E-4
13054	13045	7.878767171028807E-4
13054	13064	8.278044647901486E-7
13054	13045	1.1298330367799913E-6
13054	13054	1.1934386437993992E-5
13054	13054	1.7209919710339395E-6
13054	13045	4.151239865794376E-7
13014	13014	1.7117814995244745E-7
13014	13014	3.8866479498749373E-8
13014	13409	6.781713482070971E-6
13014	13539	6.142807091484994E-6
13014	13014	9.771645020834083E-7
13014	13014	3.8033701829496983E-4
13238	13240	1.0801695121971043E-5
13238	13058	0.0011207112675330672
13238	13249	8.726164426942698E-6
13238	13240	3.873773280398593E-6
13238	13058	3.106432392241499E-7
13238	13058	1.4931082408409404E-6
13238	13242	2.6850506576162474E-6
13119	13106	1.7773302509507963E-6
13119	13120	7.891264845623456E-6
13119	13106	4.585237025294694E-4
13119	13106	2.626300347392838E-7
13119	13120	2.2642839152157106E-8
12923	12923	1.0476307189615472E-4
12923	12923	2.4972282877810806E-6
12923	12910	1.8044585985574864E-6
12923	12910	8.218328217466331E-6
13099	13089	1.2920383337695285E-7
13099	13293	8.831502323855117E-11
13099	13262	5.594723807007908E-4
13099	13262	1.2505460519252001E-5
13099	13293	2.77114963154892E-6
12849	12865	6.989224050712317E-6
12849	13038	3.5409535287935114E-4
12849	12919	5.033976465754428E-6
12849	12857	4.753465362943668E-6
12849	13038	8.362552412306986E-7
13048	13247	2.958769776411866E-7
13048	13243	4.4753583994911915E-5
13048	13180	8.001360273964041E-9
13048	13247	2.256442079254166E-10
13048	13243	6.823536716563466E-7
13048	13200	4.743851317035652E-9
13617	13562	1.277959518751665E-5
13617	13562	1.2929065438549991E-5
13617	13562	2.42252061058329E-5
13617	13616	0.0046780347922681905
13593	13593	2.4880055242001924E-5
13593	13551	1.1052268515781467E-6
13593	13593	8.886790387061934E-6
13593	13593	2.572733127656457E-5
13593	13550	0.011041531629758978
13593	13593	2.5051386984086938E-5
13132	13507	7.483169612415346E-6
13132	13085	4.125799543369964E-6
13132	13162	5.210724808730034E-6
13132	13152	4.275204915447296E-7
13132	13130	1.7668661409848058E-5
13132	13163	1.0717650467095516E-5
13132	13507	0.0023378523739708465
13132	13087	8.058261961519428E-7
13451	13434	6.758464826257148E-6
13451	13367	5.904616552121238E-7
13451	13452	1.8367809392943826E-4
13451	13511	1.7277788492671203E-6
13451	13367	1.347373984519316E-8
12880	12874	6.105095202024343E-6
12880	12879	9.106611064499317E-4
12880	12878	1.0273694616991765E-5
12880	12871	3.729399603635082E-7
12880	12880	4.500760304354697E-6
12880	12880	2.9578019142153978E-6
12880	12873	4.365295552005256E-6
13423	13407	4.564673648832564E-6
13423	13423	7.779946364567892E-7
13423	13423	9.855353950101074E-6
13423	13423	2.6861944037873843E-5
13423	13423	4.009158051940649E-6
13423	13407	3.0493499765233877E-5
13423	13423	0.00592333294402383
13423	13423	1.747371103185669E-6
13423	13370	2.015717827812956E-7
13227	13225	3.689159543928101E-7
13227	13191	4.017313415077999E-7
13227	13246	1.0265632943123967E-8
13227	13246	7.088487347279724E-7
13227	13120	5.863863972833341E-4
13227	13045	4.55731257716034E-6
13227	13246	7.430559391417885E-7
13227	13120	4.187880368672544E-7
13139	13115	3.0579854351014905E-7
13139	13139	4.651498044859013E-4
13139	13139	7.806068533212456E-7
13139	13261	5.25116711739241E-6
13079	13085	1.343052769448939E-4
13079	13092	4.381186690333208E-7
13079	13085	7.651922495406864E-8
13079	13073	1.0019730567384603E-5
13079	13095	3.3192405937287915E-6
13239	13240	7.718306952312887E-7
13239	13242	2.443513247668997E-4
13239	13249	1.681126719766188E-6
13239	13240	7.898401818117356E-6
13177	13112	0.0039019955244906676
13177	13177	2.9247224574261535E-6
13177	13112	1.5908819760416464E-5
13177	13177	8.929919791484282E-6
13568	13577	4.1584748641733757E-5
13568	13547	0.005038859382332769
13568	13568	4.238722739560331E-6
13568	13577	2.2505353786338267E-5
12960	12972	6.288378407736403E-6
12960	12961	1.551723048113327E-6
12960	12972	8.787165028485686E-5
12960	12959	1.0384717592747337E-6
13169	13154	4.3494075708378296E-4
13169	13055	2.64617622274361E-6
13169	13154	2.081746077092978E-6
13169	13055	1.7383415616367378E-5
12951	12887	1.1974636595535853E-6
12951	12868	1.986851472961863E-6
12951	12887	1.931009598704414E-5
12951	12950	0.0021709686135639233
12951	12950	7.164837816533767E-6
13465	13370	8.687578132718288E-8
13465	13465	1.3480904339241557E-5
13465	13371	7.196139712157811E-6
13465	13371	5.202065030485401E-8
13465	13370	3.706279803147279E-4
13465	13423	1.067822702177972E-6
12843	12883	2.52007160292261E-5
12843	12881	0.004364094143950872
12843	13002	2.183028931129426E-6
12843	12926	3.7851529344751164E-6
12843	12843	2.420165565415436E-5
12980	12969	7.854548023594212E-6
12980	12979	3.792753539998238E-7
12980	12979	1.2006754502865545E-6
12980	12979	6.962701567212059E-5
13457	13443	4.008054334566944E-6
13457	13492	7.0833029196842244E-6
13457	13491	2.6071185957384253E-6
13457	13478	8.259686032424002E-7
13457	13443	1.8188386071024738E-4
13457	13478	1.9386183646966858E-7
13448	13384	3.906836170984572E-11
13448	13367	1.850667300946518E-6
13448	13367	4.125419793445378E-4
13448	13367	2.7930166088716955E-6
13448	13511	4.0120172663582226E-6
13448	13511	4.4898641089482477E-7
13590	13592	3.279044083896299E-5
13590	13592	0.0029239999910684873
13590	13590	6.752545877945638E-6
13590	13592	1.0738660007744193E-6
13590	13592	2.6311771376076884E-7
13608	13608	2.669999999931777E-8
13608	13608	2.127656412890324E-8
13608	13608	5.877220689327929E-6
13608	13608	2.669999999931777E-8
13608	13595	2.9136784892822866E-4
13608	13608	9.595139789635527E-6
13608	13608	4.550504009515642E-7
13608	13608	2.6072452312765284E-4
13219	13246	1.3396958030097201E-6
13219	13191	1.8713797924295998E-6
13219	13220	1.8049847152077482E-6
13219	13246	9.008193509812768E-5
13219	13220	1.0457794433564265E-6
13219	13246	4.5526438367729176E-7
13219	13191	1.2427982642221927E-6
13085	13085	8.48819726438568E-7
13085	13073	4.6691059208181377E-4
13085	13085	8.639442133285402E-6
13085	13085	9.629540451153985E-8
13085	13073	3.457022271361608E-7
13085	13085	2.4284569963006374E-6
13085	13073	6.158726348493365E-6
13085	13085	9.167395820096895E-7
12836	12887	0.0014201497947241213
12836	12887	1.284344408925037E-6
12836	12887	2.919445733342809E-7
12836	12887	3.233187813025399E-6
12836	12887	1.4569305723554608E-5
12836	12836	5.668051003099195E-6
12836	12962	1.3517609732628768E-6
12836	12841	2.808777806939826E-7
13558	13608	3.435214712764838E-4
13558	13553	1.2204337036984547E-5
13558	13608	3.082743686489E-6
13471	13477	7.4873237162353E-6
13471	13477	3.793233927535885E-7
13471	13477	6.241557139099537E-5
13116	13115	1.9291380162936745E-6
13116	13115	3.4751569585241145E-9
13116	13127	2.879011680960967E-6
13116	13124	3.661221873564686E-6
13116	13115	3.3979982627217194E-4
12966	12966	4.91538465245623E-6
12966	12966	1.0943746786464854E-5
12966	12966	2.394610513170094E-4
12966	12966	8.597992440764651E-7
12864	12858	1.7399441341720574E-6
12864	12959	4.872884630674373E-6
12864	12858	1.5987604621438994E-4
12864	12858	6.775343032053069E-6
12864	12916	4.705988618287402E-9
12838	12962	1.1750194487321288E-7
12838	12962	1.799461974324482E-6
12838	12836	1.187145933540942E-5
12838	12841	1.2297861516252488E-5
12838	12841	0.0011252090006147353
12838	12887	7.35834286433545E-6
12838	12841	2.6110284250052772E-5
13101	13087	2.0618874901376376E-6
13101	13262	1.1286342955366312E-5
13101	13262	4.052602505545371E-4
13136	13124	4.070639557271923E-6
13136	13124	4.366469632760224E-4
13136	13051	8.560531166765573E-6
13261	13052	1.9076060717647654E-7
13261	13261	4.827651529101702E-6
13261	13051	1.0701333508259468E-8
13261	13052	2.31183166135332E-4
13261	13261	1.0603019401460794E-6
13261	13261	1.3472745470359238E-7
13504	13395	5.710889155255739E-6
13504	13526	2.3802268055435743E-6
13504	13395	1.9806694954267635E-6
13504	13503	1.8867958385453986E-4
13504	13526	9.487968921084783E-8
13384	13384	2.0287301131077952E-7
13384	13384	2.6620328941312995E-7
13384	13473	1.0429537560815305E-5
13384	13384	1.8297733761776793E-7
13384	13384	1.2137942130080578E-4
13082	13095	8.605876471181502E-5
13082	13082	3.1630993276905682E-6
13082	13095	4.0716357481295225E-7
13082	13082	7.246803385682652E-6
12950	12966	1.0566561302127367E-10
12950	12950	8.089670647152588E-6
12950	12950	1.039270238077497E-8
12950	12870	1.784898494572572E-6
12950	12868	0.0020696629520315004
12950	12877	8.724738173397859E-7
12950	12950	1.7499057141460586E-5
12978	12969	1.941760762983534E-6
12978	12969	7.131918254564962E-5
12978	12967	1.9199622542860302E-6
12978	12969	7.777509937111233E-6
13421	13416	1.3563337818978759E-4
13421	13416	6.305099920022329E-6
13421	13420	3.23288658026504E-6
13421	13416	3.274658809907103E-6
13474	13384	3.98294051760069E-4
13474	13473	1.4768136060817344E-5
13474	13416	2.8433801791100626E-6
13613	13623	6.750843774385536E-6
13613	13266	8.713996593879855E-4
13613	13611	1.0179934517445378E-6
13613	13266	4.814105885901148E-6
13517	13530	1.7841986387967505E-6
13517	13414	3.5169118830107367E-6
13517	13514	1.0580234136489153E-7
13517	13514	5.708024699209267E-7
13517	13499	7.643433212639915E-7
13517	13416	6.989032253474746E-6
13517	13414	6.140981359216798E-5
13479	13477	7.518325829726064E-6
13479	13313	4.677105463634926E-4
13479	13313	2.662259740735433E-6
13479	13477	9.114055526251543E-6
13479	13313	6.962039799624118E-9
13102	13173	2.1236338344704938E-6
13102	13096	5.7047101300685326E-5
13102	13096	1.9374276024522265E-6
13102	13173	2.2916949226819213E-6
13102	13107	9.045333969833324E-8
13075	13075	1.3172097988582742E-7
13075	13075	6.434703980392425E-6
13075	13075	4.4710016593696486E-7
13075	13075	6.232848823737304E-4
12997	13000	4.2493266214370666E-7
12997	13000	4.516103263098638E-6
12997	12988	5.791858877350489E-6
12997	12983	6.606454318631309E-7
12997	12999	4.597938876557613E-5
12847	12846	2.4903830814404742E-5
12847	12926	8.992712354557162E-7
12847	13038	6.564604610631888E-6
12847	13034	2.3080751879665972E-7
12847	13034	3.4659818590911085E-9
12847	13038	0.0023698859153388984
13605	13548	2.3448263610965352E-5
13605	13562	0.0056409577813473
13605	13562	4.490007993545659E-5
13605	13568	9.329446248239525E-7
13605	13616	6.053671618961608E-6
13605	13577	1.8894986245993347E-7
13343	13341	3.7412288960716807E-6
13343	13420	4.9211551343392686E-8
13343	13343	4.014426532654808E-4
13343	13420	3.4607954982861006E-6
13343	13341	2.802735788816785E-6
13221	13247	1.565264869684644E-8
13221	13243	3.2657620856913707E-7
13221	13222	1.3871312432296003E-6
13221	13228	7.111180623677082E-7
13221	13220	6.115189751561465E-7
13221	13247	8.016357986196916E-5
13363	13363	3.597129065302497E-7
13363	13371	3.181698210465784E-6
13363	13363	9.907748992971248E-10
13363	13363	5.553736410812725E-5
12911	12910	2.83386612419054E-7
12911	12897	2.433024954679069E-7
12911	12905	1.7999054215280856E-4
12911	12904	7.961039239347983E-6
13091	13092	6.120518657596674E-6
13091	13085	3.140221130778615E-4
13091	13085	1.3287046229562188E-5
13091	13085	2.403074040796915E-6
13091	13073	7.910649422379263E-8
13632	13630	9.480256847120062E-6
13632	13630	1.7981911471025238E-6
13632	13630	9.701710876523155E-6
13632	13630	2.2713160962921318E-4
13107	13106	5.3131590871748485E-6
13107	13073	1.0571981078489469E-6
13107	13107	6.413825260188713E-4
13107	13107	4.4958335038079884E-6
13107	13106	2.8336537821905815E-6
12985	12985	3.4907597440944255E-7
12985	12985	2.405673393283414E-6
12985	12985	3.686473881022251E-5
12985	12985	2.5716203220691097E-6
13406	13407	0.0022006957732731277
13406	13439	1.6137502500134593E-5
13406	13407	3.858465123429183E-6
13406	13423	1.8378058103235154E-5
13560	13553	2.590615657854697E-6
13560	13560	4.931691255804725E-4
13560	13553	5.2174628307606395E-6
13560	13553	1.930724693085764E-5
13546	13599	1.5738842065255727E-5
13546	13599	0.0031320694084347196
13305	13306	1.1124080809530368E-6
13305	13302	8.478172613749358E-7
13305	13301	1.5576460015766138E-4
12912	12914	2.2096428511782718E-5
12912	12925	5.176302990677136E-4
12912	12914	4.258397920326339E-6
12958	12959	2.1740591787250733E-6
12958	12961	5.122999751890415E-6
12958	12959	6.655655356936215E-5
13523	13523	3.719209501411464E-6
13523	13523	0.0010964494049986485
13481	13481	1.987457690030651E-4
13481	13481	1.5722762433090028E-6
13481	13477	3.686898253631454E-6
13633	13055	0.004167882022929457
13633	13633	3.7046285644656105E-5
13633	13055	4.732860621628709E-6
13633	13055	1.3831033042620517E-6
13130	13093	3.1428559251237275E-6
13130	13085	8.0987867474596E-6
13130	13130	5.054723978724058E-7
13130	13085	5.420702820228269E-6
13130	13085	9.307617766067864E-4
13130	13130	1.2163035502554505E-5
13243	13243	5.064426965977062E-7
13243	13243	1.76027899275648E-5
13243	13243	1.0783251555802873E-4
13243	13247	1.0657941972516037E-10
13243	13243	3.470527384103416E-7
13338	13338	1.1555589665272558E-6
13338	13325	1.2975930977945467E-6
13338	13341	1.2684865420240978E-8
13338	13338	1.5293408591715142E-6
13338	13338	1.2757711474771E-4
13338	13341	7.547796336235755E-8
12990	12979	3.0750603183005907E-6
12990	12991	2.942339256781225E-12
12990	12991	1.5698738935661835E-4
12990	12969	1.4598230426263147E-7
12990	12967	7.1654960784506425E-6
13166	13115	2.2440162034300762E-4
13166	13115	9.539236273393054E-7
13166	13167	1.7614987652780172E-5
13166	13160	1.2353087058625605E-6
13166	13167	5.211108536129514E-6
13166	13115	3.258161529234892E-8
13166	13115	0.0016501245505197444
13355	13341	2.0846347386654808E-7
13355	13339	8.040494270230662E-7
13355	13332	2.0576759224531657E-5
13355	13341	6.087773665141561E-6
13355	13341	6.249670122714434E-7
13355	13341	0.005141575027953087
13355	13343	5.077657221056717E-7
13355	13420	7.517576547562513E-7
13355	13340	1.3272878633591214E-4
13355	13344	9.428710531372771E-6
12874	12874	1.4545027918088632E-6
12874	12871	5.9526453977099295E-6
12874	12871	6.272920267819238E-6
12874	12871	8.095751104267183E-5
12896	12897	2.325945136012286E-6
12896	12904	6.10684824707075E-6
12896	12887	1.0015003158056436E-5
12896	12851	4.2759730776659513E-4
12896	12851	1.3480416692375943E-5
13309	13281	4.6258952824747015E-6
13309	13288	5.658863477600564E-7
13309	13316	2.7355541062259193E-5
13309	13523	1.5971120871799055E-8
13309	13282	7.937442353385808E-6
13309	13282	1.0229185664953551E-5
13309	13281	3.815795164993726E-7
13309	13288	0.010766574845651989
12975	12971	1.499988317211338E-4
12975	12856	9.565250156826117E-6
12975	13002	1.0933841219744418E-6
13525	13511	9.700282628782036E-5
13525	13473	1.2855368791673011E-6
13525	13511	4.79772133296739E-6
12989	12983	3.149545315801573E-6
12989	12988	2.5811571684197022E-5
13096	13096	5.669949288789061E-5
13096	13096	4.959428880702629E-6
13096	13095	1.0566987507615535E-6
13096	13107	2.2210509806444378E-6
13233	13233	4.0687265994052876E-7
13233	13233	1.904432246927333E-4
13233	13075	7.643367330300358E-7
13233	13233	2.5317777612114384E-7
13233	13075	1.7113331421859089E-6
13233	13233	8.669129959918704E-7
13450	13367	3.757975484379357E-4
13450	13367	4.933932754748307E-7
13450	13367	7.465357504154564E-8
13450	13511	5.721428173562644E-6
13450	13452	7.5068750381361635E-6
12970	12877	3.940972873932389E-6
12970	12967	1.083589669020376E-6
12970	12966	4.236591542916347E-6
12970	12949	7.271272541416112E-5
13285	13316	2.0639754069758917E-7
13285	13282	2.9296592809805166E-6
13285	13282	2.100116951672521E-5
13285	13299	7.206003979902055E-8
13285	13536	8.107276348445934E-8
13285	13282	0.005218866371858382
12991	12991	5.161670784309564E-6
12991	12877	5.674660683477996E-6
12991	12949	5.320026648884015E-6
12991	12991	4.379116690145949E-6
12991	12991	3.640582495026226E-4
12991	12967	1.5386619059314328E-7
12866	12857	4.15756024051817E-6
12866	12865	7.252483393043476E-4
12866	12858	1.4017972927205614E-5
12866	12919	5.194318028017742E-6
13518	13499	2.635091894624823E-6
13518	13530	1.01997454147774E-6
13518	13499	3.468689401942383E-6
13518	13416	3.0293907169173264E-7
13518	13530	4.60298755182029E-5
13518	13416	1.560731572060804E-6
12932	12928	2.300884158053179E-6
12932	12928	3.865368863897377E-5
12932	12928	1.3229226092348961E-5
12932	12928	7.106611750337843E-5
12932	12932	0.002739895917731068
12932	12932	6.19987733152979E-6
12932	12932	7.811595445275894E-7
13282	13282	0.0059738616812248565
13282	13282	6.014185636359051E-6
13282	13282	2.93571018357473E-6
13282	13282	1.6049936360123303E-5
13282	13282	1.0547765094887335E-5
13442	13409	2.8560477746085945E-8
13442	13409	1.72160725323961E-6
13442	13403	1.5185107165684085E-5
13442	13539	0.0012683486813048176
13442	13539	4.44720629861533E-6
13424	13434	4.941407192801334E-6
13424	13434	5.289408443003695E-6
13424	13434	5.736662444868063E-4
13424	13434	1.8867274442238082E-6
13424	13452	6.29161433148001E-7
13190	13112	2.5751236109607443E-5
13190	13112	2.366069954030184E-5
13190	13112	0.0014578976288500928
13076	13075	7.158062901238192E-6
13076	13075	9.501821022561925E-4
13076	13112	1.2403228826916016E-6
13076	13214	6.481965668162708E-13
13076	13075	3.932931171958977E-8
13464	13333	1.8833559773476061E-6
13464	13333	8.76324799642344E-5
13464	13398	0.005015542869570602
13464	13420	3.3490605878079954E-7
13464	13398	3.6552872593355117E-7
13464	13398	1.86844202929326E-7
13092	13092	6.664038423013333E-6
13092	13092	4.340225060597856E-6
13092	13085	1.5673958502552727E-4
13092	13085	1.647850877410422E-6
13092	13092	3.3830906134504826E-6
13516	13416	3.466502167159895E-4
13516	13416	1.3788971291356556E-5
13516	13514	1.8738367102142542E-6
13516	13530	2.264403030528803E-6
13516	13414	1.6389947518825037E-6
13216	13191	5.271733402931694E-6
13216	13191	7.352240592231808E-5
13216	13191	7.15537944279243E-8
13216	13246	4.620243802774693E-7
13462	13398	0.0021630182794514377
13462	13398	2.954448558581037E-5
13462	13462	3.1486745391954933E-7
13462	13398	1.5370088656851252E-9
12835	12841	7.424765609914816E-6
12835	12901	9.240006919249808E-8
12835	12979	2.3829871371122666E-5
12835	12910	1.8267364616195456E-6
12835	12878	8.820489758476803E-8
12835	12979	0.0014768033430890787
12835	12923	9.815323921162652E-6
12835	12979	4.5300802290466406E-9
13310	13481	1.3926434228503073E-7
13310	13536	5.7798964427561356E-5
13310	13313	9.521031634455573E-4
13310	13313	6.770626284621502E-6
13358	13413	4.159915887377569E-6
13358	13536	1.7599403142226136E-6
13358	13544	1.3769918370751879E-5
13358	13536	7.494093578823415E-4
13358	13478	1.218715453013532E-7
13133	13326	0.0012828816397672227
13133	13045	1.7898667053096645E-6
13133	13045	1.3056203238985105E-5
13133	13187	1.1852389458646413E-5
13133	13106	1.2085701866100277E-7
13133	13325	3.31593311313069E-7
13378	13538	6.841136249536257E-4
13378	13537	5.469484607837603E-6
13378	13537	2.2432605190715966E-8
13378	13537	6.090049833281669E-6
13509	13423	1.2979570666648516E-5
13509	13370	0.0034400716492824306
13509	13370	2.9717898207669252E-6
13509	13423	1.1945514753903798E-5
13509	13370	2.5537837828623366E-6
13509	13409	4.613696934429072E-7
13167	13167	0.0014317825643507213
13167	13115	6.964331746075951E-6
13167	13167	1.157821662916685E-5
13167	13266	8.141774132112715E-9
13544	13413	7.15887319234478E-7
13544	13407	1.2028390854723486E-5
13544	13423	4.905672801075556E-4
13544	13544	8.419982184094473E-7
13172	13176	1.7497452106933952E-7
13172	13176	2.825197923403147E-4
13172	13176	3.7438579195152207E-6
13172	13055	3.7923311951093895E-6
13172	13176	3.1002143483469743E-7
13172	13158	3.5201470891450794E-6
12967	12966	1.5147532508536982E-6
12967	12969	9.513919060766334E-7
12967	12877	1.6436661541862678E-8
12967	12966	2.0997988710366597E-4
12967	12877	1.0691676039222309E-5
12967	12966	1.1624436799158614E-6
12967	12967	1.4355588587019871E-6
12844	12972	1.7098929773526081E-6
12844	12845	2.1531100411617283E-6
12844	12845	4.0952929827691435E-4
12844	12845	6.875270284658236E-7
12844	12926	4.5620435609792706E-7
12844	12972	1.1345356795343108E-5
12844	12842	1.9966030246711805E-6
12942	13014	1.7850470196227402E-6
12942	13014	8.594690534677896E-5
12942	12883	1.0176043369454022E-7
12942	13014	7.127828244307216E-7
12942	13014	5.592881875474452E-6
13165	13167	0.0019639910775045583
13165	13266	9.020137157468876E-6
13165	13160	1.8183052431731923E-6
13165	13158	5.900454233012017E-6
13165	13266	6.084889252571704E-6
13165	13167	1.119410914713716E-8
13389	13420	1.7110891882937648E-6
13389	13416	4.231135599425239E-6
13389	13416	3.5179094846286805E-6
13389	13416	2.5622416960168427E-6
13389	13429	6.350025756802337E-6
13389	13416	0.0010524439162749163
13623	13630	9.162873187442297E-6
13623	13623	9.1861046310919E-9
13623	13623	4.008757432604236E-6
13623	13623	1.4052865132340592E-5
13623	13616	1.0179015491282285E-6
13623	13623	0.0018521805436958576
13623	13623	9.0493671795293E-6
13623	13623	1.0449767182914007E-6
13074	13058	1.2282246492456649E-6
13074	13075	9.046916072459234E-10
13074	13075	2.718199696608805E-4
13074	13233	3.3663777614049125E-8
13074	13058	2.2736077720538637E-5
13554	13553	0.001355713752526036
13554	13553	1.3177426190608574E-6
13554	13553	9.562685488004583E-6
13554	13592	5.610325151094445E-7
13554	13561	1.431286085173396E-5
13087	13087	1.1312908921580424E-6
13087	13087	3.835629101959081E-4
13087	13087	6.3524586893511436E-6
13087	13262	3.2635894024642786E-7
13087	13087	1.2827497822992283E-6
13204	13208	9.050140855526397E-7
13204	13058	1.8657504510173889E-6
13204	13208	2.563522196338293E-5
13021	13021	1.4106894646233006E-4
13021	13021	1.71289460377653E-5
13359	13363	6.623741716450432E-8
13359	13384	1.7398649978806748E-7
13359	13357	4.1217564084208E-6
13359	13526	5.7712089628597516E-8
13359	13380	1.699521742968435E-6
13359	13366	3.069454632398404E-4
13359	13367	3.2757061022730162E-6
13521	12883	9.441463334361308E-7
13521	13006	7.556841675513102E-8
13521	12883	2.5146039025212745E-5
13521	13523	1.2382677814764471E-6
13521	12890	4.275596828745924E-6
13521	13536	0.0030571774446143283
13027	13027	9.776445297700654E-6
13027	12985	2.580183714931409E-8
13027	13027	3.6095716999172707E-6
13027	12985	2.850683416568591E-4
13027	12983	1.3217677190792466E-7
13027	12985	1.4522657363558494E-6
13536	13536	1.8318792144267955E-8
13536	13536	1.519859485489475E-7
13536	13536	3.452037236030772E-8
13536	13536	0.0027901423573147097
13536	13523	1.5187012221728137E-6
13536	13536	4.0667487605584465E-5
13536	13413	4.245452244470357E-6
13540	13539	5.810600595274178E-4
13540	13403	2.7238521287872365E-6
13540	13539	8.311711053956182E-6
13540	13539	1.4019099571001176E-7
13540	13393	5.751658801651186E-8
13540	13540	1.4442274041171305E-7
13540	13539	3.3556446574890775E-7
13124	13127	9.594566399801495E-7
13124	13124	3.815421265061453E-4
13124	13124	2.0306211136345525E-6
13124	13045	6.659678633368305E-7
13124	13124	1.8159831339467213E-6
13124	13124	7.352432430091107E-6
13124	13139	9.631629403393597E-8
13124	13124	6.89944018758908E-7
13482	13484	8.265994340064042E-6
13482	13481	1.3014710836653537E-6
13482	13313	1.1711274580639616E-9
13482	13484	7.26492921727051E-6
13482	13481	2.4573192202846992E-6
13482	13293	1.6340133402323418E-7
13482	13477	2.961221997428173E-4
13482	13445	5.821233612228791E-6
13482	13431	1.1436182303385646E-6
13482	13445	5.222208716315911E-6
13482	13478	4.465983672978336E-6
13482	13313	3.373964582827891E-7
13482	13484	4.0075321724407343E-4
13226	13106	5.824041015584041E-7
13226	13120	1.1929799900565263E-7
13226	13045	4.8159272877520275E-6
13226	13225	2.8674084031387725E-4
13226	13120	1.443302978266792E-7
13627	13266	0.004864662731684345
13627	13055	1.845615920357317E-6
13627	13633	2.1949186776850388E-8
13627	13158	1.0020406315419355E-6
13627	13266	2.271696163206529E-6
13627	13636	1.6267567413904984E-5
13486	13485	2.4181473095039605E-4
13486	13495	1.1721441211784582E-6
13486	13496	3.7699390275799485E-6
13486	13496	7.053505084612815E-9
13486	13475	5.66744339569667E-6
13393	13393	4.07232932235903E-6
13393	13393	8.276680246582004E-6
13393	13526	3.8622995254476105E-6
13393	13393	5.602132549386192E-4
13393	13526	7.723425324599828E-6
13393	13393	1.504396014922019E-6
13393	13403	1.544291273904568E-7
13417	13416	1.2335105450270543E-5
13417	13439	4.236955875232773E-7
13417	13416	1.4428842550108032E-5
13417	13416	0.0014771959784120126
13100	13262	4.510060376738611E-4
13100	13262	8.424910075060365E-6
13100	13293	5.613781680810349E-7
13100	13087	2.3021507438866946E-7
13100	13087	5.463690085258275E-7
12971	12972	6.815991231764738E-5
12971	12971	3.239455095631994E-6
12971	12856	7.603028664911297E-7
12971	12971	2.0100931581045372E-7
12971	12972	1.1463814044215006E-6
13403	13539	6.941062194813835E-9
13403	13403	1.5412958307817633E-5
13403	13539	9.811496753819953E-4
13403	13403	8.045338747895049E-6
13291	13288	1.8059696413328837E-5
13291	13288	2.3116196710188877E-7
13291	13288	5.292399451195775E-4
13435	13416	5.444416013491147E-6
13435	13416	1.1135550788692854E-5
13435	13439	3.0295689957622273E-7
13435	13435	5.219688208405371E-6
13435	13416	7.697962482691637E-4
13435	13435	1.3179641842697784E-5
13435	13435	1.5883394779533443E-6
13034	13034	1.2036186273568834E-8
13034	13044	2.478584963961086E-6
13034	13034	5.247384428025399E-6
13034	13034	9.06545312420966E-4
13034	13034	2.2822056348644728E-6
13034	13034	8.809460296153137E-6
13034	13034	2.3860063569855697E-5
13088	13087	7.771194637110671E-6
13088	13087	3.6833928681200305E-4
13088	13262	1.2911790935780908E-6
13088	13087	7.232945726464179E-8
13366	13366	8.954840238962398E-6
13366	13526	1.371310037610239E-4
13379	13539	1.0488697690927288E-5
13379	13539	2.18004011783868E-6
13379	13541	5.896210456667385E-6
13379	13391	2.639631492894603E-6
13379	13540	5.630269997416805E-4
13394	13393	2.3930998049928687E-4
13394	13395	2.114354101813694E-6
13394	13526	3.3903948628273323E-7
13394	13393	7.905380812679819E-8
13394	13503	6.519255604524101E-6
13574	13595	1.971137098933491E-6
13574	13560	1.3080727119657795E-5
13574	13596	6.163261204056215E-4
13574	13574	2.791753408385487E-6
13574	13595	1.9404560223725028E-7
13574	13553	7.236963650971791E-7
13512	13413	3.670971121967579E-6
13512	13413	8.295438263124445E-4
13512	13411	2.6595915801431305E-7
13512	13370	1.0722634407539912E-5
13351	13330	7.266711975949678E-7
13351	13344	4.7772884731597355E-8
13351	13332	0.003083559704232844
13351	13333	2.684763161197336E-12
13232	13075	4.1349220463737936E-7
13232	13233	1.7024448051947712E-6
13232	13214	1.1897247516343933E-6
13232	13243	2.596885527860965E-7
13232	13233	4.3496812254098215E-9
13232	13233	1.9801364604185522E-4
