28594	28546	2.6858910460710706E-6
28594	28594	1.1878003166932191E-4
28594	28594	4.388860925009058E-7
28331	28348	1.8999834419863908E-6
28331	28322	2.4343822944339902E-4
28331	28356	2.3270432114594634E-5
28605	28546	1.1785935231991619E-5
28605	28809	3.835145616372015E-6
28605	28624	4.048953645033447E-5
28605	28546	7.14617407758102E-6
28605	28636	5.937148716238368E-4
29288	29294	7.809544924893272E-6
29288	28240	2.895636699624264E-5
29288	29294	7.111850011762139E-6
29288	28240	1.2935475748479837E-5
29288	28236	0.03475897940776482
29288	28241	2.3198415112734362E-5
29288	28253	2.0208551504880962E-5
29288	29294	1.1573724361455968E-6
29020	29042	7.621917633630673E-7
29020	29030	4.915547250523777E-7
29020	29030	0.0012373876205927122
29020	29017	2.291201698477586E-7
29020	29035	1.909536816621597E-5
29020	29027	2.1888742858277896E-4
28783	28779	1.1242565429012309E-5
28783	28505	3.390780509614945E-6
28783	28779	0.0020538039174460656
28783	28504	5.0856230817569154E-8
28783	28777	1.364913075911944E-5
28783	28505	2.4153165602053657E-5
28783	29272	2.076190924188907E-6
28783	28779	1.4999807494248023E-5
28783	28779	0.09530240271710513
29117	29117	0.042220318733505964
29117	29117	9.02258951925193E-6
29117	29117	2.064198569844368E-5
29117	29117	2.1794807930206107E-5
29117	29117	6.652839596548634E-6
29117	29117	3.4135703620888475E-6
29117	29117	9.91748038734707E-6
28926	28909	1.1635949683079682E-6
28926	28796	2.640787150316863E-4
29033	29030	8.182233955901902E-6
29033	29272	4.566105344745452E-5
29033	29027	1.260899747303258E-5
29033	29035	4.196199547384867E-7
29033	29035	5.039741961289347E-5
29033	29017	5.5451221081237174E-6
29033	29035	0.012449530043841226
29033	28505	7.97446560659913E-6
29218	29086	1.9170192183506306E-5
29218	29218	0.022583607701110488
29218	29205	7.231766695641083E-6
29218	29203	1.4423669793497406E-5
29218	29200	3.8717957717190216E-5
28237	28253	9.237192965620505E-4
28237	28253	7.10504193795368E-6
29299	29298	8.594921501277231E-6
29299	29298	4.940951759986938E-4
29299	29299	2.2299999999068275E-8
28968	28968	2.25596984214643E-4
28968	28968	1.7673131023419052E-6
28968	28968	2.0216652682976043E-5
28976	28965	7.440627099933196E-4
28976	28965	5.347462876456877E-6
28976	28990	7.341933282246113E-6
28976	28962	1.125386126037254E-6
28976	28993	2.8377219398381046E-9
28587	28587	6.593785427520928E-7
28587	28587	1.1843531202916161E-6
28587	28587	2.308968765355525E-8
28587	28587	1.0451870564915924E-4
28882	28909	3.1156787910024085E-6
28882	28881	4.714383630625048E-6
28882	28909	1.7975964007843474E-4
29025	29017	9.92662486626955E-6
29025	29029	2.9008750183314324E-5
29025	29048	1.293284507011443E-5
29025	29037	0.022167477321925495
29025	29029	0.001721706070668103
29025	29035	4.7378553786731884E-5
28609	28650	1.1654507242390829E-4
28609	28612	5.861806352378528E-7
28609	28650	1.5564144333324325E-7
28609	28650	2.7460918906738866E-6
28609	28550	6.580510679029135E-8
28411	28463	3.0282082313284027E-6
28411	28462	4.7004878890814445E-6
28411	28453	3.251383092216341E-4
28411	28411	2.242603657941681E-6
28901	28947	3.113371137771862E-5
28901	28652	6.42654439310071E-7
28901	28947	3.928491830152687E-7
28797	28905	5.713295070820014E-7
28797	28797	2.1840014124814656E-6
28797	28935	6.557017648758178E-5
28797	28935	2.685865928112321E-7
28760	28755	0.0022933524464658155
28760	28757	1.6440342947540345E-9
28822	28822	2.544115805583179E-6
28822	28822	7.466246126242486E-5
28822	28822	2.4382926746045837E-6
28822	28822	2.78139775732739E-6
28584	28615	1.3636872389270213E-7
28584	28584	3.198964283962783E-6
28584	28584	4.3726865043416995E-7
28584	28550	3.4499732098397995E-4
28584	28584	1.346854060528609E-6
28584	28584	4.873169297155956E-6
28574	28610	2.9190807159194256E-6
28574	28660	0.0024967172973704584
28574	29082	1.6283485650582382E-6
28574	28660	1.5454169373692678E-6
28574	28610	7.735539110657734E-7
28465	28465	0.002398894807453433
28465	28465	5.2195571595314286E-6
28465	28755	2.7412509935548827E-6
28465	28476	1.4095657773335333E-5
28465	28465	1.575253112011546E-5
28296	28296	8.893354020324186E-7
28296	28253	1.0758261153632593E-6
28296	28238	6.276866858883486E-6
28296	28296	3.928751246040001E-5
28296	28318	3.065488635435439E-7
28296	28296	0.020630208849679577
28296	28315	0.001643205020120143
28579	28579	3.4734999999418866E-7
28579	28860	4.4653230672151716E-8
28579	28579	5.6656965558636765E-8
28579	28579	2.5084106207129326E-7
28579	28579	3.4734999999418866E-7
28579	28565	9.138776054797087E-5
28579	28594	6.816703663208913E-9
28579	28579	2.0224954220111828E-6
28579	28579	2.160688993089229E-9
28579	28565	2.451327745957408E-7
28579	28565	1.3381156997864763E-7
29024	29017	1.0563189114486472E-4
29024	29017	1.7391851952199936E-5
29024	29024	1.540446016428567E-5
29024	29117	1.526785959210815E-8
29024	29017	6.831865766439052E-5
29024	29024	4.300856613967965E-7
29024	29017	0.050698504689553406
28938	28945	4.3620162705269606E-5
28938	28840	1.2804072377708529E-6
28938	28912	1.4635687510136636E-6
28938	28945	5.593020698513743E-7
28938	28946	5.055036671976637E-8
28938	28945	6.515046635195092E-8
28938	28945	2.457759030751948E-7
29293	29294	9.953081195972684E-4
29293	29294	8.541734830956202E-6
29293	29294	1.1006690427437606E-6
29293	28236	1.8039856390426472E-7
29293	29294	3.4608274651391624E-6
29010	29013	6.945756305700124E-6
29010	29013	5.308119796942131E-4
28638	28590	1.0740489025227228E-6
28638	28590	1.0125879138665698E-4
28638	28590	2.2030187108283468E-6
28277	28305	6.085990371929975E-7
28277	28318	1.3859107631813153E-7
28277	28257	1.2664717421431352E-4
28277	28305	1.5200751385653726E-5
28277	28318	4.051550286529976E-6
28612	28650	2.0174662138691427E-4
28612	28612	1.878291359970492E-6
28612	28612	1.9431557531775413E-6
28683	28702	3.012179826077048E-6
28683	28675	2.311089542917404E-6
28683	28702	1.500192669457405E-7
28683	28702	4.538919909737626E-4
28683	28686	6.290663902451798E-7
28971	28972	9.960912810960947E-6
28971	28987	5.680477585915233E-4
28971	28998	8.991681308334598E-6
28971	28965	4.911153789209506E-6
28626	29002	1.818707708428989E-5
28626	29002	1.1075519171043008E-5
28626	28610	2.9864233497681435E-6
28626	29082	5.595507756175589E-5
28626	28610	1.4715411304191535E-5
28626	28569	3.139721076648492E-7
28626	28610	0.007642130072421122
28855	28855	8.325790333819808E-7
28855	28892	7.459896690427979E-7
28855	28855	2.7594576865064865E-5
28855	28892	5.627319324993017E-7
28917	28909	7.089310290366974E-7
28917	28909	3.846835431420385E-6
28917	28909	1.6228451503953227E-4
28802	28922	1.2949501391081332E-8
28802	28922	1.9864596486340403E-6
28802	28892	3.0041115026362065E-7
28802	28928	4.37141211997265E-5
29031	29029	6.300387029163366E-6
29031	29031	7.162137302313246E-6
29031	29029	3.847820367860638E-5
29031	29029	0.010783326906833979
29031	29031	7.829583124986275E-6
29031	29029	3.3923607778130626E-5
29031	29029	3.055120012526336E-4
28451	28415	4.256363866069969E-6
28451	28411	1.9255444550951667E-6
28451	28460	4.710010523828875E-4
28451	28445	5.384529601369289E-8
28989	29249	1.0866529335696159E-7
28989	28769	2.9003285491277807E-11
28989	28998	0.0010665982006685267
28989	28998	7.245656062925685E-6
28989	28975	2.702448914920545E-5
28989	28986	3.2333840727028877E-7
28989	28986	3.842027415605197E-6
28795	28909	1.7566372978071424E-7
28795	28896	3.6095772530650984E-6
28795	28858	1.6304849343294539E-7
28795	28909	3.2428032875128507E-4
28795	28881	2.5806921875533953E-6
28795	28909	2.4864548702965077E-9
28795	28896	6.733312990491366E-8
29043	29043	3.7611950902701885E-6
29043	29035	1.1088623109795908E-5
29043	29035	3.1113642802703E-4
29043	29048	4.607031986784732E-10
29043	29048	2.168384520624372E-4
29043	29035	6.770320550336487E-7
29043	29035	3.1665783306627344E-8
29043	29043	3.6015000000000346E-5
29043	29035	1.0174761689882572E-6
28724	29229	1.5208970152790567E-6
28724	28724	1.3689494923626566E-4
28724	28724	8.685233935879684E-5
28724	28721	7.201506641590243E-7
28724	28724	4.1041554300838E-7
28724	28721	1.269855682521203E-6
28536	28650	3.2399431103719893E-7
28536	28650	7.511885009212314E-7
28536	28584	1.2722879492057428E-4
28536	28611	7.909964480530912E-8
28536	28550	1.2460919496630853E-6
28536	28540	6.742789173056538E-6
28979	28996	4.1270441676694303E-7
28979	28981	1.3808180823841381E-5
28979	28970	2.616645843003226E-5
28979	28970	1.9620373318347167E-6
28979	28996	7.241852810991257E-4
28979	28962	1.4893254204586935E-5
28979	28996	0.0012569137826067788
28979	28994	4.783130607572823E-8
28979	28970	4.702966780902375E-6
28275	28238	4.28137375262322E-6
28275	28281	4.9135043777616E-4
28275	28258	1.55962754191732E-6
28275	28282	7.156948929322843E-6
28834	28579	2.1534157405133652E-4
28834	28829	3.438334346953772E-7
28834	28869	1.6169514409066748E-6
28834	29068	1.4484914990344765E-6
28834	28937	1.4352520613856584E-6
28834	28579	4.356790618805237E-7
28834	28579	4.000000000004093E-6
28834	28876	5.750000000002864E-6
28834	28937	3.4604485125892636E-6
28291	28279	1.2010957811629587E-4
28291	28251	3.3490539054039325E-6
28291	28238	1.8457869782844002E-6
28816	28896	1.39715540506933E-6
28816	28930	6.899107352416198E-7
28816	28896	7.104980407843951E-5
28816	28858	2.418002978441924E-11
28816	28896	1.2966345439413371E-11
28816	28821	1.164961347867559E-7
28825	28822	6.26167593491341E-5
28825	28896	8.240748799969905E-6
28825	28822	1.6744418508461751E-6
28455	28527	4.013426349408787E-7
28455	28527	1.2414639340706768E-7
28455	28409	1.89326381402869E-7
28455	28455	2.2792073047682224E-6
28455	28409	0.0039305630757179065
28455	29298	2.881811573807516E-7
28455	28455	8.778025910268097E-6
28992	28981	1.241789947880059E-4
28992	28970	4.755634580893964E-6
28992	28981	1.2519972015261285E-6
28992	28968	5.055875816897637E-6
28992	28968	3.6835326126314323E-6
29188	29173	3.6395605806348775E-7
29188	29162	3.559901918254646E-6
29188	29162	5.308599299924464E-6
29188	29162	4.4799902122378725E-4
28889	28905	3.600393148578639E-8
28889	28837	7.695866450275823E-8
28889	28805	8.286084704565904E-7
28889	28905	3.355478093358489E-5
29205	29205	2.9472390076666925E-6
29205	29205	6.523248063783185E-6
29205	29205	0.002144230120928655
28867	28837	9.241328147909058E-8
28867	28837	2.5233697495707203E-7
28867	28922	6.176782546511012E-7
28867	28893	7.631936253527756E-8
28867	28893	1.7694056460795854E-6
28867	28879	7.935389958805656E-11
28867	28837	6.918302812640397E-5
28294	28282	5.664895397685655E-6
28294	28282	0.00915944205088776
28294	28320	4.2069856907057374E-8
28294	28287	6.095832857735357E-6
28690	28702	3.522442858226014E-6
28690	29135	1.5626863149127262E-7
28690	28686	0.0014915014908795253
28690	28707	3.448514970303245E-6
28690	28675	6.011066049812071E-8
28670	28702	3.7103180117902196E-6
28670	28702	2.9389216184571553E-6
28670	28670	1.4891236006485506E-4
28670	28702	6.929933048744387E-7
28959	28893	1.8122182435578206E-7
28959	28893	6.667922771333887E-7
28959	28893	3.792317616888467E-5
28959	28935	1.4260737296503757E-6
28790	28860	9.110138930103918E-9
28790	28865	2.861303694415678E-5
28790	28860	6.82742644159396E-7
28790	28854	4.5195663592653403E-7
28790	28854	4.659266368260289E-7
28349	28330	4.5931140551753796E-4
28349	28334	5.110687074707164E-6
28349	28330	4.533003616865086E-6
28349	28330	9.754637726068516E-7
28349	28340	6.293389518192327E-6
28654	28578	1.5597043942511607E-4
28654	28854	2.189458907811742E-6
28654	28622	7.140505776710115E-8
28654	28622	2.28160831376801E-8
28654	28655	2.0407139683345802E-8
28654	28578	7.896895940037772E-7
28654	28647	1.7090682430173625E-6
28654	28552	1.9614320494873528E-6
28319	28253	1.7875004879730145E-5
28319	28315	1.6011602195332255E-5
28319	28296	1.324058857072744E-5
28319	28313	1.5325062734528872E-5
28319	28253	2.3054621390732953E-5
28319	28239	2.853998894731013E-4
28319	28253	0.024466687409647154
28319	28315	2.9187335292628562E-5
28319	28318	5.724324768190824E-7
28319	28305	5.665060655584077E-7
28319	28251	9.18031477365176E-6
28803	28855	2.9836552085383874E-7
28803	28919	5.412955295091953E-7
28803	28892	9.430351435210836E-8
28803	28860	9.516527003252125E-8
28803	28919	2.6302747665293328E-5
29271	29272	9.334810607077523E-7
29271	29272	0.04211393514280411
29271	28779	5.412284632946329E-5
29271	28779	1.1707069382943882E-5
29271	29266	2.915050646810597E-5
29271	29273	3.4807139495474706E-4
28910	28947	2.6364419112767417E-5
28910	28947	8.772393036343688E-7
28910	28652	3.8264099298520773E-7
28910	28910	1.3807090575136412E-8
28196	28196	0.0015110239475409316
28196	28196	8.484817198387183E-6
28196	28202	1.3945497605838169E-6
28388	28385	3.936557067024977E-6
28388	28385	0.006887796111535747
28388	28385	2.2974706895688887E-8
28388	28388	3.0129615487311334E-5
28388	28385	1.768232030116176E-7
28965	28965	6.584179216985885E-7
28965	28965	5.437813140922666E-4
28965	28965	8.841985974581523E-9
28742	29248	1.5200853578864946E-5
28742	28990	2.53456475734777E-7
28742	29248	6.951130722287413E-5
28742	29248	2.8290289367009844E-6
28742	28988	3.9186852776205345E-7
28742	28745	1.067269822354012E-5
28742	29248	0.031374979729534104
29221	29208	3.151038531297964E-8
29221	29212	1.1625590835816673E-6
29221	29205	5.792540608026903E-6
29221	29207	3.313746509917015E-4
29221	29205	2.3424313662950823E-9
28714	28724	8.293093902203435E-7
28714	29229	1.544200715555102E-4
28714	28724	2.5197701842052287E-6
28714	28720	7.007369975933623E-9
28583	28645	1.8941789882248542E-6
28583	28616	9.625544965533353E-7
28583	28645	6.308172101528345E-5
29220	29215	1.718412398271654E-5
29220	29220	3.4925743188757326E-6
29220	29215	6.922827379531834E-6
29220	29204	7.313587635678952E-8
29220	29094	1.2929528916302709E-5
29220	29278	2.2603546388735235E-6
29220	29215	0.014098663292887456
28746	28743	0.003402672509011526
28746	29248	8.528889642847453E-6
28746	28745	4.7197386751569415E-7
28746	28737	3.5186122586638186E-5
28746	28743	7.786189149212796E-8
28413	28441	1.918957405426437E-6
28413	28445	6.856083047368133E-7
28413	28473	2.6143261659233527E-4
28413	28445	6.36169796239135E-9
28413	28473	6.341614994589456E-7
28525	28527	8.230527074988632E-6
28525	28525	0.020652237507748507
28525	28527	5.0034128183837015E-5
28525	29146	3.3374522430700686E-6
28525	28525	4.615712495166821E-7
28894	28820	1.6057235020126715E-6
28894	28894	1.1710723282707503E-5
28894	28786	7.603044708385836E-7
28894	28894	1.3662785744433198E-5
28321	28360	1.3304567626474608E-7
28321	28360	1.528391379917889E-5
28321	28360	0.0012234305545247165
28929	28896	7.122285140058563E-8
28929	28896	1.514476868537016E-6
28929	28896	8.701790916947408E-5
28929	28821	2.4974911053239353E-7
29119	29128	6.308223843629451E-4
29119	29125	4.443997149683477E-6
29119	29129	5.1147145283245116E-6
29119	29129	5.6800053373020765E-6
29119	29129	1.5918056217633392E-6
28774	28774	4.462160303778202E-5
28774	28774	2.875131328184175E-6
28774	28769	6.738759269966411E-5
28774	28772	0.06861810424318829
28774	28769	1.734868577084796E-5
28774	28772	1.6406539512642151E-6
28774	28774	2.809815024050845E-6
29147	29151	2.67688569139346E-7
29147	29159	4.100024512815279E-5
29147	29146	5.315419887368249E-9
29147	29151	0.0466935641150065
29147	29151	1.4312442963745863E-5
29147	29151	3.0145327491078906E-5
29147	29146	3.9407273421505276E-5
28327	28330	9.986843661767517E-6
28327	28330	1.4110718992906883E-6
28327	28344	4.579329256866616E-4
28327	28343	1.4481579799750416E-5
28327	28328	3.930863952639591E-6
29103	29106	5.612480107404265E-4
29103	29109	3.983328402223675E-7
29103	29109	5.503220765952916E-7
29103	29109	2.885640342704056E-6
28630	28656	5.489888202332802E-7
28630	28587	1.6300230476561313E-6
28630	28649	1.976096667310098E-7
28630	28590	2.6705456560317787E-4
28630	29086	5.36814362228258E-7
28743	28743	2.0823385025490278E-7
28743	29248	5.3615570790763874E-6
28743	28743	1.9524458352446558E-5
28743	28745	5.757621882944349E-7
28743	28745	0.0014406368220299954
28180	28180	7.843075781699178E-6
28180	28180	0.020056197717079106
28180	28180	3.001671610360043E-6
28180	28180	4.566030062439688E-5
28180	28180	7.1881115059847516E-6
28180	28180	4.592699309716947E-6
28180	28180	2.762734964867062E-5
28180	29260	6.191949572136722E-6
28180	28180	2.7493583677216536E-6
28881	28796	2.888662029311194E-7
28881	28881	1.519991617796752E-6
28881	28881	1.142883931865881E-4
28881	28881	6.9909011076744374E-6
28881	28909	4.4748850186181425E-9
28228	28223	5.334736584043293E-6
28228	28229	9.65548732193831E-7
28228	29273	8.337129295185549E-6
28228	28229	1.1962814480964862E-5
28228	28229	0.0019472839154076806
29194	29163	1.1786322015780045E-5
29194	29194	3.646778607359221E-5
29194	29190	0.0049422998931691305
29194	29181	4.301448241474321E-6
28454	28441	6.323405251358404E-8
28454	28441	1.3695166735512044E-6
28454	28440	3.927117103005462E-7
28454	28441	1.9879909737439917E-4
28454	28440	2.4244958725162912E-6
28454	28441	1.801881676414175E-8
28267	28305	8.029752634635664E-5
28267	28305	2.1608138162979564E-6
28267	28238	2.403811314492242E-6
28267	28257	9.224448937404378E-7
28267	28267	7.810490900179232E-5
28267	28305	3.186274089320879E-10
28253	28253	0.01237056079976787
28253	28253	1.387959915697554E-5
28253	28239	2.4114739638708258E-5
28253	28253	1.595399943621597E-5
29139	29135	2.6392508467531763E-6
29139	28510	5.18946043808705E-6
29139	29136	0.007831755741701977
29139	29139	2.806937972272243E-7
29139	28678	1.3436671584058742E-5
29139	29136	4.5369517686224853E-4
29139	28678	3.752809108018699E-6
29139	29135	3.3307670661593357E-5
28937	28937	1.0367304393506065E-5
28937	28809	9.488572645714652E-8
28937	28937	2.366423681904987E-4
28937	28579	1.4580968959808471E-7
29011	29013	0.010092864821339956
29011	29013	1.8885496466851845E-4
29011	29013	4.259274600549601E-6
29011	29013	7.91264491813558E-6
29011	29011	1.0595873519643664E-6
29011	29013	1.889888812092871E-5
28206	28198	3.1593086361728485E-6
28206	28196	1.7917513837017395E-7
28206	28196	0.0017093016767253549
28628	28645	2.547314838234011E-6
28628	28645	8.464757899792781E-5
28628	28616	2.9485193498539678E-8
28628	28584	6.524641613821244E-9
28628	28615	1.5211683286022447E-6
28684	28688	2.0196688836769913E-4
28684	28688	9.248482511261399E-7
28684	28698	1.1659556004704108E-5
28684	28688	4.476137656456107E-8
