19873	19874	1.9887355619457694E-5
19873	18584	0.005485955610351068
18746	18697	2.5730497413760404E-6
18746	18707	1.216866033029088E-6
18746	18707	4.508136111499282E-6
18746	18708	0.0010013548742772455
18746	18693	8.357422336891687E-6
20084	20085	2.342243850650466E-5
20084	20085	2.0320268090053555E-7
20084	20085	6.219852754613415E-6
20084	20085	0.002257713070557777
20084	20085	2.06074895719296E-8
19229	19342	1.4906972149624588E-6
19229	19229	6.02611931369863E-5
19229	19215	3.3844410277303648E-6
19229	19341	1.941376342846031E-6
19229	19341	1.7540738122170005E-6
19229	19229	7.740811659885683E-5
19229	19215	2.5005258664167623E-6
19180	19345	1.486647402412132E-6
19180	19345	7.197357301360724E-6
19180	19342	3.26779622207925E-9
19692	19687	6.100002013846179E-4
19692	19687	1.7389313329557587E-6
19692	19693	1.2429870000203837E-9
19692	19697	1.3850986830669508E-6
19692	19687	2.9923521123664843E-6
19006	20212	1.3487932772782115E-7
19006	19005	1.2898425667496276E-5
19006	19005	2.845850011147206E-6
19006	19023	1.5215544277443535E-5
19006	19005	0.005656082217656143
19006	19005	2.392472137734335E-6
19006	19005	0.0012455324265630257
19006	19006	1.1716515211713698E-5
19006	20212	2.323840964766094E-5
20029	19539	2.461799297281624E-6
20029	20032	5.622341996835679E-6
20029	20032	0.0016253441779123896
20029	20032	6.7080662934237755E-6
18424	18434	2.3482081377894402E-6
18424	18434	4.199498729067951E-4
18424	18434	2.2635455490506976E-8
19569	19149	2.708527672111987E-6
19569	19565	1.536361052525163E-7
19569	19552	0.0024581483451605077
19569	19552	4.708428156194308E-5
19225	19178	9.873907808437656E-7
19225	19227	1.071541808774062E-7
19225	19227	1.2333948906109043E-6
19225	19227	2.824915491476213E-4
18353	18365	2.0603627511516213E-6
18353	18325	8.307278927829702E-7
18353	18366	5.378927040484727E-7
18353	18325	3.660912762945869E-4
18353	18367	1.5481985740533053E-7
18482	18489	5.621090929069904E-6
18482	18492	5.356284148848688E-4
18482	18492	2.200377578848763E-5
18482	18492	2.0003277322846737E-6
18482	18492	3.1575936653888316E-6
19350	18893	8.094460205733129E-7
19350	19265	2.9487584630252504E-7
19350	18983	8.846459171591153E-7
19350	19216	2.664360458145527E-8
19350	19261	1.464997436868327E-6
19350	19368	3.3644527567457805E-4
18491	18492	1.0436837708672462E-6
18491	18492	2.8923368759289926E-5
18491	18492	0.0032317507660637925
18491	18459	1.6796285280168302E-6
18491	18492	8.493524520725652E-6
18491	18501	1.6846684179735423E-7
18491	18501	1.804362589368395E-8
18491	18458	9.940632118313839E-10
18491	18491	1.4393258261587393E-6
19896	19894	3.6246746586131626E-7
19896	19894	8.055198774089605E-5
19896	19927	0.00322919425729331
19329	19215	1.5398962073190237E-6
19329	19215	6.941706313593107E-5
19329	19229	1.0527053772004118E-6
19329	19341	8.067542795595715E-7
19902	19901	2.3631231421326578E-7
19902	19624	0.007960621621379038
19902	18330	1.4819255650225185E-5
19902	19901	5.995370017394857E-6
19902	19624	2.3488896005774148E-6
19902	18325	3.5476038413793096E-8
19233	19341	6.997593292594982E-8
19233	19229	2.691780239337846E-7
19233	19341	8.479676832859148E-9
19233	19345	1.533190780817688E-6
19233	19342	1.3002986965131205E-4
19233	19341	1.2594428209836548E-7
19233	19229	2.8896179008627276E-6
19233	19342	1.789775114493786E-8
18851	18878	2.487016637967883E-6
18851	18928	8.921367492285778E-6
18851	18896	5.477631231961064E-7
18851	19255	6.825691629870411E-9
18851	19255	3.3340730405485055E-4
20083	20085	9.586123144583915E-6
20083	20085	1.5900287715175832E-5
20083	20082	2.1876447717950515E-5
20083	20085	2.261626535104402E-4
20083	20085	0.011897134051847114
20083	20085	8.526323034386603E-6
20083	19790	6.690790410813322E-7
18459	18459	1.0678955633735648E-7
18459	18459	2.5069534309448557E-6
18459	18459	0.004140833666785645
18459	18492	1.2577800631871295E-5
18459	18459	4.33642036717336E-6
18459	18459	8.767622813672528E-8
19922	19583	1.3169017542211789E-5
19922	19927	1.3985571169558867E-5
19922	19924	3.389412489974897E-6
19922	19927	1.8276662606655793E-8
19922	19927	0.00951516585449161
19922	19927	1.4250627144013317E-5
18455	18452	2.1980540870363437E-5
18455	18452	0.003656432405667037
18455	18456	3.934243572463893E-5
18455	18456	5.143609737924127E-6
19702	19022	0.004193828698153125
19702	19005	8.734502346864593E-6
19585	19037	7.394265680826501E-6
19585	19927	9.546653172648548E-6
19585	19583	0.015726708554323014
19585	19927	1.6866873255234083E-6
19585	19583	7.3746274979024795E-6
20039	19703	1.0195029889209148E-7
20039	20040	3.0176365263331485E-6
20039	20038	5.599775395601068E-5
20039	19703	4.921898074528003E-6
20039	20038	0.005615951197355939
20039	20037	2.692859288292914E-6
19930	19929	2.850942876712836E-4
19930	19646	1.1794289735661825E-5
19930	19646	3.306527262975898E-5
19930	19929	0.024474316993815127
19930	18829	6.300096887154996E-9
19930	19646	2.1239688551100296E-5
19787	19787	0.014112914170338756
19787	18346	3.6355858204181503E-6
19787	19787	8.54918912783674E-6
19787	19787	6.162261170254828E-6
19787	18346	1.8985453813891632E-6
19787	19787	2.0292394364758155E-7
19787	18346	6.281299684511334E-7
19787	19787	5.7658665278132574E-5
19787	19787	2.1172228347284217E-4
19787	19787	3.0944471686581704E-6
19468	19268	1.2186493310769578E-5
19468	19268	3.0861217229890845E-7
19468	19468	4.951008875168757E-4
19320	19213	1.0067838284047139E-7
19320	19213	1.618889089616453E-8
19320	19248	7.401317688135619E-4
19320	19300	4.313210412653584E-6
19447	20151	6.579894800755806E-6
19447	19445	6.064677476553453E-7
19447	19510	3.014909172761379E-8
19447	19449	0.002019961760359873
18476	18475	5.055601314328169E-5
18476	18475	2.5604180496096213E-6
18476	18476	4.915575683884809E-7
18476	18475	5.3135750435433314E-8
18476	18515	4.189559882891663E-7
19351	18963	9.413680488992768E-7
19351	18963	2.877281503148803E-6
19351	19216	1.1610129540801193E-8
19351	19234	3.214984607928534E-6
19351	19261	3.075754102104211E-4
18571	18579	0.002097195402802095
18571	18568	4.7277307733934407E-7
18571	18282	5.053881592160365E-6
18571	18563	1.9439982481718606E-4
18571	18559	9.565829160284377E-4
19324	19323	6.257406639245206E-5
19324	19342	3.7039415218482836E-6
19324	19323	1.2422853233907487E-5
19324	19323	5.62487198938202E-7
19324	19342	1.8995206528356977E-6
19097	19097	9.911576333162672E-7
19097	19092	0.002517418004308717
19097	19092	4.0896165024784226E-6
19097	19097	5.471606974025615E-6
19097	19316	9.112904581422517E-6
19340	19202	1.109580089718976E-6
19340	19341	9.546872663344752E-7
19340	19341	4.113555421820138E-6
19340	19341	8.061499422410206E-5
19340	19341	1.0134196998038855E-5
19530	19534	6.932357060874979E-4
19530	19518	1.5595099125443629E-6
19485	19245	0.0017017385379943888
19485	19497	3.770927183931103E-6
19485	19497	1.6238332157159277E-7
18927	19216	3.103757115475503E-4
18927	18963	9.120002596468879E-7
18927	18963	3.956752328010905E-6
18927	18983	1.5438723646962527E-6
19459	19534	9.428360127985389E-6
19459	19459	1.794783233976889E-7
19459	19459	7.050944420560581E-7
19459	19459	9.055655716065166E-4
19195	19305	5.226061842775188E-4
19195	19305	4.2794924592727326E-7
19195	19305	5.2815490778452815E-6
19195	19195	5.728641393316013E-6
19195	19195	1.2110714008657665E-6
19195	19305	3.010406604703057E-6
19197	19344	6.997374906260322E-7
19197	19342	5.2850993499895623E-5
19197	19345	9.811783895752841E-7
19197	19345	5.017134541550112E-7
19197	19342	1.4329258180804177E-9
19197	19344	4.143338467703547E-7
19197	19342	4.125958281043617E-7
19197	19345	3.828930565031231E-6
18412	18412	1.2255368166682727E-5
18412	18412	3.80473147284744E-6
18412	18412	0.002808495599360469
18610	18633	9.640964196600065E-6
18610	19227	1.5636348030353773E-6
18610	18619	0.001412467506317274
18610	19195	1.9769296369045024E-7
18610	18633	7.810839735341843E-7
18610	19305	4.979216337731172E-6
18610	19227	5.983897908211259E-6
19034	19031	0.0013727779439294807
19034	19031	9.662390502044491E-7
19034	19034	5.053951933345576E-6
19034	19039	8.431248086848202E-6
18701	18702	8.324253041699233E-7
18701	18702	9.015442769000041E-4
18701	18702	5.758095295929938E-6
18675	18760	2.5408324638985266E-6
18675	18644	2.1568872914377964E-6
18675	18644	9.325814422272791E-4
18675	18646	3.1588357119075054E-6
18675	18760	1.6488305560961886E-8
18465	18501	1.9092081295289433E-6
18465	18465	1.901767013874068E-6
18465	18468	6.505629334596343E-6
18465	18468	1.6141970882916728E-6
18465	18469	2.9792698826554856E-4
18465	18468	1.8490656680978899E-6
20197	20197	8.639716985608173E-7
20197	19400	4.446429764119996E-7
20197	20196	3.7368709052353337E-6
20197	20197	2.0267845000223747E-6
20197	20192	1.138562677439181E-6
20197	20197	3.8126648541788583E-6
20197	20196	8.377002018881837E-4
19897	19927	0.006551187494221025
19897	19894	4.828892778849995E-6
18982	18982	7.415359710726497E-10
18982	18982	2.7785791318984527E-6
18982	18982	4.218159445288856E-4
18982	18982	2.4291858032389745E-6
19469	19504	2.866440998235061E-6
19469	18979	8.067125850171591E-5
19537	19537	0.0032299780286153723
19537	19537	2.1039538458571758E-7
19037	18708	2.0075740696628398E-5
19037	19037	0.005513508644364709
19037	19031	3.5906448373926717E-5
19037	19039	1.198658462123417E-5
19037	18434	1.2029083076447673E-6
19037	19037	1.509908596868588E-6
19037	19037	1.9568035684316824E-4
19037	19031	3.3680000001041697E-7
19037	19039	6.229260000029446E-7
19037	19031	9.558285868719322E-5
19037	19034	2.293564017787331E-5
19037	19037	1.4132399518167E-5
18343	18325	4.155411374091682E-7
18343	18325	1.8856112270446365E-4
18343	18325	9.538650158113957E-6
19098	19102	1.3463851938071788E-5
19098	19092	0.0015325760786632147
19098	19316	1.1530339871777294E-7
19655	19658	6.592931476835535E-7
19655	18282	3.845732505370549E-6
19655	19770	9.301389848056221E-6
19655	19659	1.705960128293153E-5
19655	18563	1.515196501182956E-5
19655	18563	1.293883105519848E-6
19655	19658	0.011063767930098662
18608	18637	4.732460479997831E-4
19441	19427	7.405055490046685E-4
19441	19456	1.3354498495335825E-5
18508	18456	0.006308931700467954
18508	18456	1.0402239240613876E-5
18508	18456	8.452013291529288E-6
19305	19305	9.681063479420691E-7
19305	19305	4.051464526901241E-6
19305	19305	9.945497528378156E-7
19305	19305	2.68939765384356E-4
19305	19305	2.4690899878845082E-6
18812	19774	6.023402095325546E-7
18812	19774	0.007730161306290566
19016	19021	2.373105644798262E-12
19016	19022	9.515737748684625E-6
19016	19008	3.2014990017823755E-4
19016	19005	2.9643570009252897E-7
18551	18534	2.6338475361970653E-6
18551	18551	5.3293810288886286E-6
18551	18555	0.00214237863891986
18551	18551	7.813005677165804E-8
18551	18551	1.824009011862572E-6
18551	18534	3.3181050317673457E-7
19332	19293	0.002002837947176083
19332	19300	6.135563670003706E-6
19332	19293	1.5785261539168593E-6
19322	19307	7.28934167340455E-6
19322	19307	1.5336493254776146E-8
19322	19321	3.6281481442655776E-6
19322	19323	4.6996697461880405E-7
19322	19307	3.2043888921451955E-4
19805	19799	2.1026163707923097E-5
19805	19801	0.0014216343926188803
19805	19801	0.0012790154091733767
20081	20081	4.265429393878173E-6
20081	20074	6.29599295320204E-6
20081	20081	2.802678347271205E-5
20081	20081	8.381408860301403E-6
20081	20081	1.1055869781590591E-5
20081	20081	5.539238064525249E-6
20081	20081	0.014158403065711644
20081	20074	3.2505822619819032E-6
19579	19579	1.3259616050885111E-5
19579	19579	2.5986450782479213E-6
19579	19579	3.909424604043333E-6
19579	19579	0.02531222520777403
19579	19579	1.2717892620979512E-5
19579	19880	2.9146758544992943E-5
19579	19579	3.4517166802534177E-6
19579	19579	3.547884261971858E-5
19579	19579	1.539646331384512E-7
19579	19579	0.05112529287140355
19579	19579	2.0611183135070215E-6
19579	19579	3.12796768954666E-8
20087	20087	4.7634520548063955E-8
20087	20082	0.02626334851086438
20087	20085	1.3042662570120705E-5
20087	20082	2.6824099069159444E-5
20087	19791	8.666586592978135E-6
20087	20082	1.3494534439284265E-5
20087	20085	3.9703644449043215E-6
20087	19790	6.467624403704953E-7
20087	20085	9.886480755813064E-5
18866	18877	7.5356178695850734E-6
18866	18856	1.8081284041544004E-7
18866	18857	4.7555510994401366E-7
18866	18856	4.0327050604737567E-4
18866	18856	3.895561994023315E-7
18866	18862	6.696193331538231E-8
19511	19456	2.7366628998823035E-7
19511	19445	4.3596215677472556E-8
19511	19449	1.9937421380950856E-6
19511	19510	4.5164565585623567E-4
18385	18520	0.04210335061710122
18385	19721	1.1078860609542883E-5
18385	18459	1.9121159464852763E-5
18385	18459	3.814559432395903E-5
18385	18384	1.5021890945345464E-6
18385	18520	1.0764954190597051E-4
19310	19257	2.6270020786685975E-6
19310	18707	3.982766628645047E-6
19310	19290	6.739383511452887E-4
19310	18708	1.7166339923438047E-12
19310	19257	2.5372209720453305E-6
19310	19257	5.072945861765457E-8
19310	18707	1.5450660001188438E-6
19623	19861	1.1052996641858574E-5
19623	18404	5.538301315234798E-4
19623	20003	2.5180675446185836E-6
19623	19861	0.008501835777078415
19623	19861	4.4174396154994975E-6
19623	18404	1.6305141919374248E-4
19623	19605	1.5804823568645617E-7
19623	19605	1.2211391666913579E-6
18740	18761	1.1583106281880826E-6
18740	18713	2.7941260098642128E-6
18740	18761	1.0066647897231101E-7
18740	19217	1.4389046561579325E-6
18740	18722	9.153652638947511E-8
18740	18722	0.0011419259417476595
18740	18761	5.806105452685437E-6
19294	19244	7.557236244100436E-4
19294	19268	4.1808096849866493E-7
19294	19293	2.5474411213355304E-6
19309	19307	1.5698836051642476E-4
19309	19307	3.4311688630210027E-6
19309	19323	1.267730274127604E-6
19309	19307	3.5586204117074556E-6
19309	19323	9.025493466712183E-8
19551	19577	2.760812271212574E-7
19551	19556	8.233050742885707E-8
19551	19555	3.1868712157039456E-5
19551	19577	3.263368464968066E-5
19551	19556	0.0022604922289526427
19551	19556	2.4703006061259747E-8
20199	19400	2.853795235994207E-5
20199	20196	1.551735584803187E-5
20199	20196	5.389545201879658E-5
20199	20196	0.007050895450228191
20199	20196	5.86798041367675E-6
20199	19400	2.0773321317137178E-6
18681	18676	9.355813883313142E-7
18681	18702	0.0012189117281116166
19791	19690	1.7791943380556903E-5
19791	20085	2.3956465583164915E-8
19791	19690	3.392086555302083E-8
19791	20085	0.004183012946232531
19791	19791	1.1298170989212258E-9
19791	20085	0.017087127680485044
19791	19790	4.38681825327753E-6
19111	19400	5.68453387021244E-4
19111	19111	1.3786341740424828E-6
19111	19927	0.009943866743115839
19111	19111	1.3668504593918063E-5
19111	19111	3.550982415387281E-7
19111	19111	3.599604538495753E-5
19111	19927	7.081293597838496E-6
19111	19111	2.9282038916695884E-6
19439	19456	3.3531294249999124E-4
19602	20027	5.358470577862089E-7
19602	18612	2.951852458991647E-6
19602	19605	0.005204805301140448
19602	18612	9.55162184265732E-6
18466	18501	1.1503744620933286E-6
18466	18478	3.026528697803156E-8
18466	18478	4.77671925775433E-7
18466	18492	1.0810215213434143E-7
18466	18491	5.09124534158129E-6
18466	18501	1.5026507233146578E-4
19394	19394	1.1940744405070162E-5
19394	19760	0.01567884140007114
19394	20170	1.5964436835756707E-5
19394	19396	6.784818477793055E-10
19394	19760	5.7506708877284436E-5
18978	19532	1.6670610528429643E-6
18978	18964	6.581743190095475E-6
18978	18862	3.005427373017044E-6
18978	18862	4.94868621121343E-4
18978	18971	2.2733883088594523E-7
18978	18943	2.6693175296047535E-10
18978	18862	8.399999999960846E-7
18970	18964	1.6492097352918419E-6
18970	18862	3.771649874866116E-8
18970	18862	8.531360512641899E-6
18970	18943	5.012993238464587E-4
18970	18964	1.965000906854499E-6
18985	18893	4.390086484911578E-6
18985	18958	8.123113609276275E-6
18985	18928	1.314640918191123E-7
18985	18928	2.2170193931402243E-4
18314	18315	0.007440154562770825
18314	18769	3.5691143964431532E-6
18314	18313	2.750730476268387E-5
18314	18316	1.0894826407896284E-5
18314	18315	5.8278021620301115E-6
19205	19237	5.6552033218275725E-6
19205	18963	4.768760347410559E-4
19205	19268	2.0293835090921125E-8
19205	18963	1.227690048783611E-7
19205	18963	1.389583771471751E-7
19205	18979	1.0088789221908081E-6
19205	19468	2.326899379826607E-6
19205	18963	7.150685417999887E-6
19482	20151	1.3260873616366767E-9
19482	19497	0.0020257570863247837
19482	19427	6.529446087809344E-6
18587	18561	2.258203860060111E-6
18587	18586	1.509072557825609E-7
18587	18573	2.970516088479805E-4
18587	18563	1.3973590748243695E-4
18587	18574	4.052240537008581E-7
18461	18479	7.374238458586741E-7
18461	18479	2.0373985798133814E-6
18461	18479	2.956835925743186E-4
19007	19021	4.2796578883017066E-4
19007	19021	5.239509169788273E-6
19261	19261	2.0377059423955972E-4
19261	19217	5.069917604961709E-7
19390	19396	6.776882049909667E-6
19390	19394	5.245693122967983E-6
19390	20170	0.00819619509233869
19390	19760	2.151194094117461E-5
19390	19397	3.822671259933494E-6
19390	19760	2.9780611809486136E-5
19390	19397	2.189549847786604E-5
19610	20003	2.7567316910368282E-6
19610	18621	0.0011817149955989554
19610	19605	4.73779420988357E-6
19276	19198	3.5894292501714533E-6
19276	19265	1.3055869531438464E-6
19276	19255	3.7089203288512283E-8
19276	19198	2.2861283739202606E-9
19276	19264	9.047163108281798E-7
19276	19264	3.041495406541886E-4
18498	18452	1.0679390120947479E-6
18498	18456	9.135806019722862E-6
18498	18503	1.5910174280219198E-7
18498	18503	2.75677843725432E-4
19445	19510	3.2750052029365597E-6
19445	19449	4.577082263556678E-6
19445	19445	0.0016346965820335012
19218	19217	1.2061465719949082E-6
19218	18761	1.365836306283847E-7
19218	19217	1.616221392841391E-6
19218	19261	2.5277876362003705E-6
19218	19247	4.505634214785079E-4
19218	19234	3.1417207898610965E-6
19187	19289	9.01333152170063E-6
19187	19178	3.0809529418583534E-8
19187	19189	2.317604450817168E-7
19187	19190	5.733783097613473E-7
19187	19227	2.480150149962283E-7
19187	19189	4.8190310317904284E-4
20065	20064	0.0152709639349109
20065	20064	1.904610826390118E-5
20065	20063	2.2356041019071465E-5
20065	20066	2.8158959876145687E-5
20065	20065	1.216773399169134E-6
20065	20063	7.286435308166538E-7
19349	19261	5.2051471616461E-6
19349	19368	2.101390988383182E-4
19376	19376	6.084326834853195E-6
19376	19374	1.7749316816517485E-4
