24322	24320	5.415981404887037E-7
24322	24321	0.025243628895081936
24271	25431	3.1434337523578154E-6
24271	24270	9.088406890004854E-8
24271	24270	5.321404818742588E-4
24271	24270	1.7079194436882516E-7
24271	24270	1.2243494927775164E-6
24271	24270	1.781165867387046E-6
24406	24412	0.002775097240490943
24406	24412	8.335543739290801E-7
24406	24410	2.4294479397288887E-6
24406	24403	2.0965232263046595E-6
24406	24412	7.541646911000652E-8
25017	25020	1.4596324661684471E-6
25017	25005	1.1822617510938804E-6
25017	25005	1.881354706647655E-4
25017	25005	1.4896211798823022E-7
24526	24528	3.0358238306977116E-4
24526	24528	6.788069550881726E-7
24526	24524	3.302540870980874E-7
24526	24521	2.5882993881243162E-6
24405	24403	6.950901722817726E-10
24405	24403	1.7371067997532893E-6
24405	24096	8.453261988739811E-7
24405	24403	0.004382538565454117
24405	24936	1.601978456954664E-6
24933	24834	1.0805880463094343E-7
24933	24951	5.003901466071597E-4
24933	24832	2.146231168993327E-6
24933	24939	3.591966492976091E-6
24933	24834	1.1992602357923545E-10
24933	24834	1.8767774303535935E-6
24933	24796	6.466569900540074E-9
24259	24259	1.4666140031380297E-6
24259	24237	0.0015170183150519463
24259	24259	3.1942589224127146E-6
24259	24259	1.6995807254746121E-6
24259	24237	4.894066297065046E-6
24162	24163	5.951359419158894E-4
24162	24163	1.499715802452799E-5
24162	24167	0.027258056474827257
24162	24522	1.3446933420686976E-5
24162	24167	3.8964177311430494E-7
24162	24167	3.978324416528395E-7
24162	24522	7.028717369158244E-6
24162	24167	4.296988727780179E-6
24795	24796	6.259209465914018E-7
24795	24952	5.48450669240182E-6
24795	24796	2.15183572098742E-4
24795	24952	1.6656262261285654E-8
24035	24064	7.518587541490875E-7
24035	24064	5.660189193865302E-7
24035	25469	1.4404748750399275E-6
24035	24028	9.855850569977078E-7
24035	24064	6.270322828943698E-4
24902	24831	2.881958715160187E-6
24902	24832	4.5364301136991424E-6
24902	24863	1.9697628478992072E-4
24902	24951	8.420938116348465E-8
25007	25009	8.939052912293472E-8
25007	25005	2.8478738546561405E-7
25007	25027	2.6299443079686825E-7
25007	25006	1.1153773934831465E-8
25007	25006	1.5404939709059247E-7
25007	25006	1.4155134717258255E-4
25007	25005	3.856043109920126E-7
24459	24457	1.698270417353748E-6
24459	25406	1.690711098616756E-6
24459	24457	1.1907098785999767E-5
24459	25406	5.4080937081862E-6
24459	24457	1.2860931406471454E-5
24459	25454	3.501732922687847E-6
24459	25406	0.024977234750660982
24883	24886	3.1512511520844573E-4
24883	24886	1.5489279151056819E-7
24464	24465	4.3333740002002977E-7
24464	24465	7.588423633229301E-4
24464	24465	6.4253279943908395E-6
24464	24468	1.4137972515949161E-6
24464	24465	1.710903120314309E-8
24463	24463	1.6530334914967405E-5
24463	24998	1.7770570397466673E-5
24463	24462	7.734603811217767E-6
24463	24463	7.067127186262485E-6
24463	24463	7.5580571553977025E-6
24463	24462	0.03868629164738467
24463	24465	1.8330301501905741E-6
24409	24410	2.7685076856999703E-7
24409	24403	2.8268656387090806E-6
24409	24886	5.829237782705086E-7
24409	24412	0.001993846048314361
24964	24957	4.627530514197639E-6
24964	24895	1.5251863018186074E-6
24964	24968	3.079911271839821E-4
24832	24863	3.7472452251385017E-6
24832	24832	5.228632767927865E-6
24832	24832	3.312269790069677E-4
24958	24957	7.619308662591993E-7
24958	24957	4.862924330264101E-4
24958	24751	4.144405729448063E-9
24958	24893	1.999930035168794E-6
24958	24828	8.583686738719476E-9
24958	24895	9.477089797847459E-7
25410	25410	5.20065011860425E-6
25410	25406	1.8192725262323385E-7
25410	25410	4.891467964125781E-4
25410	25407	5.847102161306291E-7
24978	24538	2.548118908600587E-6
24978	24534	5.504973426709291E-7
24978	24534	0.013825499581610048
24978	24974	4.779178984644242E-6
24978	24981	1.5845336536877912E-6
24707	24998	4.471342033016029E-6
24707	24999	3.8683655861936965E-6
24707	24998	2.8104332948318898E-6
24707	24711	1.5549602698689253E-6
24707	24711	1.8559272537330492E-5
24707	24707	0.01674817131277884
25310	25300	4.460315240981654E-4
25310	25309	8.959259269876169E-7
25310	25300	5.24694972053953E-7
25310	25300	1.4237461900850492E-10
25310	25309	3.0399462816743593E-7
24426	24430	1.3637115331270484E-9
24426	24430	6.022106036665236E-5
24426	24430	3.996890952979255E-4
24426	24430	3.400635652858014E-7
24426	25436	1.8253920585501205E-6
24324	24321	2.5222829106780673E-6
24324	24320	3.9861357593402267E-4
24324	24320	7.557785244542653E-8
24324	24330	1.3902858145947828E-6
24324	24320	7.8032048823756E-7
24788	24789	1.8769922466744554E-7
24788	24789	5.814943449953756E-9
24788	24789	1.140068413821957E-7
24788	24789	2.4382929885819344E-4
24788	24957	2.04404881856451E-6
24788	24789	1.0145874001840025E-6
24788	24778	6.728863725891685E-7
24788	24957	3.6222454093546893E-7
24683	24683	0.011833427939437027
24683	24683	7.443051843081254E-6
24683	24683	9.78537648792783E-6
24683	24683	1.1271388943474446E-5
24683	24683	4.7727852883979855E-6
24960	24861	6.588850148786659E-5
24960	24846	3.7536950619354733E-6
24960	24861	1.0267029932575977E-4
24960	24861	3.1648809735350676E-6
24960	24846	9.365095991108513E-11
25448	25453	1.3103917201841846E-5
25448	25454	1.8449696520073279E-9
25448	23962	5.565607298995789E-6
25448	23962	5.121892654210021E-6
25448	25406	1.843037904352564E-5
25448	25449	0.042867915635106245
25448	24321	3.7856737256006115E-6
25469	25469	0.009772624909901783
25469	25469	9.634676266350232E-7
25469	25469	1.6748629021866782E-6
25469	25469	6.458844521923887E-6
25469	25469	5.986631339883491E-6
25469	25469	1.0986067843025909E-6
25469	25469	2.5913565954840337E-6
25469	25469	1.6338782810080816E-7
24939	24796	3.308830652482395E-7
24939	24939	3.460615299269345E-4
24939	24796	7.714162507795114E-6
25285	25281	1.4860739682747438E-7
25285	25285	7.4104242608386725E-6
25285	25285	6.612748509845454E-4
25285	25285	3.390397712648616E-6
25285	25285	1.4555907817630359E-7
25285	25281	1.0945456697161361E-7
24250	24233	0.0016229849036219243
24250	24231	5.58444556424163E-7
24250	24233	7.264074157654313E-7
24250	24263	7.04198947224052E-6
24250	24233	2.8306634335676104E-6
24801	24776	3.20723950859382E-8
24801	24963	4.26945993908314E-7
24801	24963	2.1014807149277528E-4
24801	24776	1.4044426132820875E-7
24801	24775	3.474043568915669E-6
24801	24776	4.490413687409642E-7
24801	24963	1.7734306093293842E-6
24801	24846	2.6272138098924695E-6
24038	23996	2.752754948559686E-6
24038	24055	2.501852596639806E-4
24038	23996	1.4679978746430056E-4
24038	23996	3.849120407335658E-7
24038	24003	3.60877638565903E-8
24038	23996	2.056862618597436E-6
24225	24228	7.789264007945111E-6
24225	24226	6.608508738963058E-7
24225	24226	0.001675526967821518
24225	24228	6.25651929659155E-6
25021	25020	0.0010036590463571504
25021	25000	9.930164288540253E-8
24236	24236	1.9500621980933253E-6
24236	24233	2.1656076733467984E-6
24236	24975	3.031168669626234E-6
24236	24233	0.014128950577073578
24236	24263	3.079758991525849E-6
24236	24233	1.1888427962453775E-5
24236	24534	5.2670514316012685E-6
24861	24861	2.9007529310581787E-6
24861	24859	3.192568598428224E-4
24861	24861	3.1720895327701095E-6
24861	24861	2.2163260842288095E-6
24861	24859	9.635757182229454E-7
24861	24859	8.226507070131817E-7
24861	24859	3.893586838535709E-7
24903	24878	1.4061844286108508E-6
24903	24881	4.316710792312833E-7
24903	24881	5.49346097317437E-4
24903	24373	5.680375174773437E-6
25295	25294	3.203093757576265E-8
25295	25294	0.009971695344375111
25295	24104	1.2902219228115463E-6
25295	25294	9.578908255049824E-7
25295	25294	4.082689390364954E-7
24749	24756	6.696702015959212E-8
24749	24751	7.956437360792267E-7
24749	24756	4.59427175502374E-4
24749	24966	1.0394457887864808E-7
24749	24750	1.6127220200965936E-6
24749	24750	1.5928106423880674E-6
24838	24836	1.1734199964680421E-7
24838	24838	1.6975354904574704E-7
24838	24835	3.3569664989096092E-6
24838	24836	2.9869572783129242E-6
24838	24963	1.4270561309828617E-4
24838	24792	2.8419900758005924E-6
24016	24016	5.3418439952108086E-6
24016	24016	3.695661257384679E-5
24016	24016	9.37520018128599E-5
24016	24016	2.649472502562081E-8
24016	24016	6.483090357226545E-5
24016	24018	3.4740161548498455E-8
24016	24016	2.191177251592954E-4
24192	24028	4.5405249832576144E-7
24192	25056	3.1212845899836322E-6
24192	24193	0.0034065933392456015
24192	24185	7.513486666086835E-6
24929	24869	0.0013881372644305836
24929	24867	7.181052386584466E-6
24929	24414	2.52566718735926E-7
24929	24869	3.495641541271998E-7
24929	24869	9.624429810005151E-6
24499	25243	1.811981694341281E-6
24499	24499	3.414951885811633E-4
24499	25243	2.568090224476627E-6
24762	24803	9.629019338446452E-4
24762	24767	3.2610968827043938E-6
24762	24834	4.882725920702452E-6
24762	24796	8.641900982272163E-7
24762	24794	6.448476077301616E-6
24762	24807	3.856319099373959E-7
24762	24796	5.510950266348999E-6
24194	24218	3.7009680107183803E-7
24194	24194	2.7306648516739253E-8
24194	24213	1.371564803718419E-7
24194	24215	1.1812612380425504E-4
24194	24197	8.583665387196224E-7
24194	24196	1.3997270715759932E-9
24368	24373	3.729478194286905E-8
24368	24367	1.6610039457621603E-6
24368	24362	6.271396121996168E-6
24368	24377	8.179639354345712E-6
24368	24370	9.351886880633099E-6
24368	24367	0.0028014691759153426
24158	24158	1.06134216297326E-5
24158	25294	9.585312803389902E-9
24158	24107	6.989943440155377E-6
24158	24104	0.015282707912789682
24158	25294	1.4427608274946787E-6
24093	24412	2.7136216761459307E-6
24093	25294	1.1305277619700832E-7
24093	24096	7.500429625205464E-7
24093	24093	2.3820951251327686E-6
24093	24089	4.7888512065528205E-6
24093	24403	1.1996173473100064E-7
24093	24412	6.540206118372856E-6
24093	24093	8.290477855174833E-6
24093	25030	2.688405178813494E-7
24093	24403	0.025379971697527166
24412	24412	6.8547377327342826E-6
24412	24412	0.007335356186034273
24412	24412	2.321738650231393E-6
24412	24412	2.4172208289157307E-7
24792	24789	3.142017214061779E-8
24792	24792	4.19269191110845E-8
24792	24792	4.532636122731964E-6
24792	24792	2.1435874934095937E-4
24792	24792	1.0705959450984718E-6
24834	24834	9.223948692939139E-7
24834	24834	2.5777938512065753E-7
24834	24834	4.0715632441944375E-6
24834	24834	4.0729084250149076E-4
24196	24209	1.0390822250412806E-9
24196	24209	1.5401220097065568E-6
24196	24196	1.419931318350162E-4
24196	24196	3.1022318984795087E-6
24196	24196	1.6276217451491073E-7
24239	24266	5.227492720311232E-7
24239	24266	4.260120680682431E-7
24239	24237	3.079307219869489E-6
24239	24241	2.0090849785483255E-7
24239	24237	2.522458253364808E-7
24239	24242	2.0552959661685995E-4
24942	24942	1.0088916162767962E-6
24942	24942	6.13599333994921E-6
24942	24953	7.07464060160405E-4
24942	24942	1.0615637856343792E-8
24942	24953	6.397282745510594E-6
24546	24535	9.887425087330407E-7
24546	24537	0.001813020067256088
24546	24535	8.608723460624588E-6
24546	24543	7.720330165717624E-6
24546	24543	1.2727331088973657E-6
24063	24064	0.001757524399337782
24063	24064	8.781548052730092E-10
24063	25469	2.8074992364221748E-6
24063	25469	6.770427710371545E-7
24864	24952	3.3880371269444678E-6
24864	24796	9.239267303128348E-4
24864	24864	1.2790283060206201E-5
24107	24104	6.300943803983425E-7
24107	24107	3.6162233370795054E-9
24107	24104	2.0856899856316763E-6
24107	24104	0.005891276674910746
24790	24789	1.0870583227345158E-7
24790	24789	3.716750605617169E-6
24790	24789	9.217667667235209E-8
24790	24819	1.3561076388542522E-4
25445	25447	9.309782851272564E-7
25445	25447	1.8682032767954925E-6
25445	25447	6.170649649976934E-5
25445	25447	1.3998625886376483E-4
25445	25447	9.433937498633492E-7
25445	25445	2.3726518246262685E-6
24354	24157	0.013234661290949334
24354	24157	2.7516739179719343E-7
24354	24369	0.00737004413751338
24354	24157	9.956568431132888E-7
24354	24369	8.868185332765701E-10
24354	24093	8.792353082946349E-6
24354	24157	8.273891900786847E-6
24828	24828	7.705633275650328E-7
24828	24827	2.784582753764174E-4
24828	24895	6.95279061000545E-9
24828	24827	3.520634919284041E-8
24828	24827	2.4711456562980865E-6
24931	24886	2.0102270414589288E-6
24931	24886	3.3720988949365E-4
24931	24412	1.4467096488540223E-7
24088	24089	1.1734877954233958E-5
24088	24089	2.001332627034444E-6
24088	24089	5.301144279187299E-4
24769	24761	3.4042436542440046E-8
24769	24957	3.111666221587314E-8
24769	24827	1.1106641617187995E-6
24769	24957	2.514555417764728E-4
24769	24827	1.9199784629868305E-6
25395	24522	5.389447796655541E-8
25395	25393	2.6682242183280334E-4
25395	25393	1.685124585792828E-7
25395	25395	0.023593584946628342
25395	25377	5.799466736830727E-6
25395	25393	1.4865559865301347E-5
24096	24096	7.145241120239929E-6
24096	24096	0.0015379495191403067
24096	24096	2.55982587825398E-6
24096	24096	2.3946286130282037E-7
25272	25393	3.6457804089210958E-6
25272	24150	1.3511589705197108E-12
25272	25275	1.552067619720788E-5
25272	25275	9.116756472369908E-8
25272	25275	0.023002517790821388
25272	24522	7.753224023385942E-6
25272	24149	1.408621484573831E-6
25272	25395	8.0753341487805E-6
24446	24445	5.873487367814065E-7
24446	24443	2.383509170935297E-7
24446	24446	8.872798255289671E-10
24446	24443	5.126177419411974E-7
24446	24446	3.733568368440254E-9
24446	24445	1.9418705075601817E-4
25032	25294	1.0880488273069559E-5
25032	25035	3.576031823980832E-11
25032	25294	4.491984549860896E-6
25032	25294	0.026987745607741837
25032	25294	6.936702793662667E-6
25032	25034	2.8819388136288044E-7
24389	24389	4.942511396114934E-7
24389	24870	2.316625166260919E-6
24389	25243	1.0931738469307373E-6
24389	24870	0.004751444531519258
24389	24870	5.0596475790429815E-6
24389	24904	4.7238807489058414E-6
24001	23987	3.271171128083639E-7
24001	24001	7.832835157193646E-7
24001	24001	1.2569797321861887E-4
24001	24001	5.072814743319465E-8
24001	24001	9.260660054633961E-7
25371	25372	9.287072159092061E-7
25371	25375	7.0654968102490535E-6
25371	25372	1.031387676034288E-6
25371	25375	1.5119120214848757E-6
25371	25372	0.008805650029061647
25371	25372	8.450056714947304E-6
24188	25056	0.03308967600244
24188	25056	8.044205212662655E-6
24188	24185	1.991129653597239E-6
24188	25262	6.017354535657874E-6
24188	24188	2.578914584259298E-5
24188	25262	2.7670839789933925E-6
24188	25056	5.073372700555395E-6
24188	24188	4.1824296357588755E-6
25397	25391	1.079608059651969E-5
25397	25387	1.1612232694156913E-5
25397	24149	0.006944758395560815
25397	25393	6.245306101473598E-7
25397	24147	2.224003038531968E-6
25033	25294	0.032490673586983
25033	24403	3.750176671790001E-10
25033	25294	6.418157716898508E-6
25033	25294	1.1137774605894833E-6
25033	25030	1.0720847021329792E-6
25033	24093	5.089802695285858E-6
25033	25294	6.544226924418897E-6
24755	24953	6.178167851399652E-8
24755	24823	1.6283148065742424E-8
24755	24953	1.2320372890730349E-6
24755	24953	2.4105923607078424E-4
24755	24750	4.869867252843628E-6
24755	24750	1.4061120872318591E-8
24755	24953	3.309939930739543E-9
24150	25393	5.868551766577864E-7
24150	25275	1.453842499186553E-6
24150	24150	2.7285730591785156E-7
24150	24150	2.8316548339867132E-6
24150	24149	5.293113604688667E-6
24150	24147	1.0157623300316511E-5
24150	24149	0.02902991893777903
24548	24535	1.4319582291160647E-6
24548	24535	2.3040648295294012E-4
24548	24535	1.367996493193195E-7
24548	24535	2.263619168597787E-6
24944	24942	6.280236259915855E-4
24944	24505	1.137848536660846E-6
24944	24927	1.2029939717291503E-6
25374	25375	1.3575836125174508E-5
25374	25375	0.020648312451281365
25374	25029	4.281443051097491E-6
24675	24675	7.194506724129113E-7
24675	24692	5.317912456482293E-7
24675	24692	8.372689426318389E-4
24675	24682	2.3490379500779085E-6
25012	25009	3.3060988344897863E-8
25012	25020	4.9157279108459107E-5
25012	25009	4.7423205141238324E-4
25012	24998	2.1325458574529053E-6
25012	25006	2.7797663334465746E-7
25027	25027	2.212106231161533E-7
25027	25027	3.2521109294038613E-4
25027	25005	2.2508069364813E-6
24822	24789	7.48925488584506E-9
24822	24819	1.75220959083703E-7
24822	24819	1.83578802866255E-6
24822	24750	2.2690302395124244E-7
24822	24819	8.533139873342017E-5
25305	24080	2.9556636754299683E-6
25305	25302	4.52839288256364E-7
25305	25302	5.974317744637229E-6
25305	25305	7.030745069749599E-7
25305	25294	1.504714376150816E-6
25305	25305	0.0019641497671008387
25305	25304	2.747423076660089E-7
24216	24209	2.70856305135117E-7
24216	24194	9.975989320648257E-7
24216	24213	1.0342464154925083E-6
24216	24207	3.412008640915707E-7
24216	24217	2.409926036337796E-4
24216	24209	1.4232093493946383E-6
24959	24895	3.73551560449648E-4
24959	24907	2.7233330382322586E-6
24959	24904	6.044687393313191E-6
24959	24881	8.40310243928158E-6
24959	24881	1.003275565337233E-5
24959	24895	7.605635119966741E-7
24959	24895	0.0011043790565142917
24693	24687	1.7262088070145413E-8
24693	24683	1.4766854079430213E-5
24693	24687	7.702602492349194E-8
24693	24685	0.003163510101144338
24693	24680	2.0873559880072677E-6
24693	24683	1.4605166080215614E-6
24693	24685	2.6326506714451166E-7
24014	24003	7.901859204812293E-4
24014	24023	1.484509097823774E-6
24014	23996	6.757983790893949E-7
24014	24003	3.1280869283004085E-6
24014	24055	3.222612518546604E-8
24014	24003	7.962988431706157E-9
24530	24535	0.011997445842074081
24530	24535	2.114551366222956E-6
24530	24533	7.174441705284049E-6
24530	24535	8.504654152360649E-6
24530	24538	1.4791904202490859E-5
24438	24445	3.595598957947286E-7
24438	24446	7.230041490600727E-7
24438	24443	7.528645346953331E-7
24438	24446	5.993495024574876E-4
24438	24444	2.938129630839776E-7
24438	24439	8.45949980314218E-9
24968	24907	4.232903145841309E-7
24968	24968	1.982347481607452E-6
24968	24969	2.7456860429499506E-4
24968	24895	3.250640874004831E-8
24840	24840	1.0942418391101466E-4
24840	24838	5.311990979786629E-6
24840	24963	2.231763277815857E-6
24840	24963	1.695356831382966E-6
24510	24869	5.395002675014923E-7
24510	24510	7.341374485187386E-4
24510	24515	2.8611049338212548E-6
24510	24869	2.3206363751469E-6
24510	24869	2.5856404739689613E-8
24117	24990	3.403982504551847E-6
24117	24992	1.0993566794038839E-5
24117	24997	4.493634115332862E-6
24117	24114	4.767840698694312E-6
24117	24113	5.66078532372327E-9
24117	24115	9.453288156572497E-10
24117	24115	2.7350863206698165E-6
24117	24992	0.0137407046859522
24227	24228	1.7490303153360332E-5
