45666	45643	2.2381393543136323E-7
45666	45643	1.4915458888777756E-6
45666	45655	2.491712900078948E-7
45726	45709	0.009619634306317211
45726	45709	2.1332561736738422E-5
45726	45681	9.316580584602842E-6
45726	45681	2.1858919338147015E-5
45726	45681	5.654403885395154E-6
45726	44840	1.1096388310665293E-5
45726	45708	2.043535589187246E-5
45726	45722	4.424825840342133E-6
45726	45740	8.65505795621813E-6
45726	45722	7.593477138965386E-6
43975	43977	0.01705455595391431
43975	43977	2.20782211267285E-6
43975	46002	1.2676047004985892E-7
43975	45995	9.965303580734714E-6
43975	44919	4.589954652903769E-6
43975	43977	4.027769245110873E-9
46986	46988	2.262971805537708E-6
46986	47025	2.262515479597493E-6
46986	46989	6.677973197098938E-7
46986	46988	2.5036168869624316E-6
46986	46997	1.0156609089533392E-5
46986	46989	0.0014059834834185842
44987	45004	3.425437333239242E-8
44987	45004	0.001115322942446635
44987	44936	4.404661800101037E-7
45753	45828	3.3055407417673414E-6
45753	45794	6.327281600431836E-9
45753	45751	3.0975156501415523E-7
45753	45813	1.1409139529690733E-5
45753	45794	3.4899022719250406E-6
45753	45828	7.349634661444832E-7
45753	45754	0.001059504465157671
45753	45751	7.152504861049201E-7
43970	43966	8.790614123810608E-6
43970	43970	1.9226236390604196E-5
43970	43970	5.695886864854918E-4
43875	43793	8.749586330466235E-6
43875	43485	6.138724334058099E-6
43875	43445	2.012044165822287E-5
43875	43445	0.012571606289248992
43875	43447	1.926461692834738E-5
44880	44857	1.6471513792725047E-6
44880	45022	3.903906969794886E-7
44880	44906	7.289766456526658E-7
44880	44857	4.4647987210170905E-6
44880	44902	1.7198413605708823E-4
45719	45734	4.140633680750318E-5
45719	45719	1.1999980705882226E-5
45719	45720	2.23885376893416E-5
45719	45720	0.02282863875364481
45719	45681	2.3615321190775755E-10
46762	42961	2.7840908591175903E-6
46762	46759	1.1734048877910018E-6
46762	46765	7.603075630587161E-6
46762	42961	9.976365012246709E-5
43930	43892	1.1302112924323585E-4
43930	43698	7.543063437989619E-7
43930	43930	4.943126675055235E-8
43930	43903	5.838831898089911E-7
43930	43904	9.220199563631474E-7
45845	45839	8.935522391915603E-5
45845	45843	4.360589557825504E-7
45845	45856	2.6824933883976627E-7
45845	45839	5.234810104441012E-6
45845	45844	3.7657021818033963E-6
47839	47841	8.36024080568648E-5
47839	47843	5.681873495057813E-7
47839	47843	0.016986459025886698
47839	45908	1.737258481087718E-5
47839	47119	5.251023960258757E-7
43870	45675	6.968341326282464E-6
43870	45675	1.4238795688762897E-6
43870	43841	1.0367378679532653E-6
43870	43870	3.119491662368415E-4
45693	45705	1.8566650383903566E-6
45693	45705	7.641384379939367E-8
45693	45705	1.7213904439751762E-6
45693	45701	8.760943013737325E-5
45693	45701	1.9108144601702825E-5
45693	45693	1.2065849347708677E-6
44838	44839	6.288560880066004E-4
44838	45708	4.4081486583385767E-5
44838	45708	1.59167899099833E-5
43879	43754	8.625701754946726E-6
43879	43741	4.696076562780459E-7
43879	43802	5.788075542608585E-4
43879	43754	1.7448973278853974E-6
43582	43585	0.005723696583844936
43582	43585	8.936034663618988E-6
43582	43582	5.458376151912286E-6
43582	43576	4.819856788725452E-5
43582	43582	5.34827952226985E-7
44908	44935	0.003099734508481145
44908	44820	1.212890147401975E-6
44908	44843	1.2276404040171293E-6
44908	45012	1.232132070678144E-7
44908	44940	4.376829934143684E-7
44908	44940	3.2122201388821143E-9
44908	44913	1.8248826267861378E-5
44908	45028	5.545507789051143E-7
45696	45694	2.2525265293044584E-6
45696	44008	1.2110839368404278E-4
45696	45705	1.7149572622081855E-6
45696	45696	3.970086068578787E-4
45696	45696	2.5039626665573197E-6
44031	44031	3.3614260744250166E-6
44031	44031	2.4292975655618073E-8
44031	44031	6.280165550350127E-7
44031	44031	5.973683578497031E-6
44031	46018	6.936861840943755E-6
44031	44031	0.0180065450991373
44031	44031	3.862057443463328E-5
44031	44031	2.121851649405896E-8
44031	44031	1.5696768869781405E-6
45799	43472	4.87180344225785E-7
45799	45828	1.53054913914674E-6
45799	46012	1.6977897287169364E-6
45799	46012	9.87395370994952E-7
45799	45751	2.291637085606848E-5
45799	45798	1.781534153180003E-5
45799	43472	0.012456535830553443
45799	43472	7.663210062098515E-6
45799	45882	2.5880076913590002E-5
45743	45706	4.012605607768583E-8
45743	45705	1.2512709505754065E-7
45743	45701	1.651357146152201E-5
45743	45706	0.0013669030492496227
45743	45709	3.221646506898357E-6
45743	45710	1.3272809578438966E-6
45743	45709	3.934441673114488E-6
47510	47514	0.004535843079941716
47510	47514	1.3895415100838578E-5
47510	47520	2.749098588366371E-5
47510	47514	1.2260185552191883E-6
47510	47514	2.740478027514604E-5
47510	47518	6.88146933914251E-6
47510	47550	1.5196340427635033E-7
45656	45643	0.0016814753958787497
45656	45643	1.1210569583742506E-6
45656	45653	3.525129745349437E-6
45656	45653	1.6298964928826998E-5
45656	45625	6.47237317382224E-7
45656	45671	2.9976867725509483E-7
45656	45645	9.543121825639368E-6
45656	45671	1.016160524480351E-7
45656	45642	3.3889836158955917E-6
43478	43478	2.8910626086917244E-5
43478	43478	5.065605909708149E-7
43478	43478	0.00666199652065231
43478	43478	1.6314030632636745E-6
43478	43478	1.8397857493329399E-6
43478	43478	4.770191357355994E-6
45782	45774	3.080453104153664E-4
45782	45776	7.557146853570618E-7
45782	45771	8.533481791145824E-7
45782	45780	5.057626225230276E-6
45782	45831	2.6190849492712466E-7
43838	43732	7.638027782013213E-6
43838	43761	3.740671898908897E-8
43838	43761	3.7029465933813568E-6
43838	43761	7.93447773062038E-6
43838	43819	4.005482606020264E-6
43838	45657	1.3903666682282343E-8
43838	43819	1.8240624703010318E-7
43838	43819	0.0037785086939875665
43838	43770	1.4945516765963965E-7
45618	45618	0.014454878580254056
45618	45618	1.6057524097951048E-7
45618	45618	9.907846985306496E-6
45618	45618	9.854298932235096E-7
45618	45618	1.6977759278738678E-5
45618	45618	6.758489847822325E-6
43919	43918	5.075711524647394E-8
43919	43770	9.580825598480762E-7
43919	43925	9.132974855582162E-7
43919	43915	1.206487739269846E-6
43919	43917	3.633828687384144E-7
43919	43925	4.725747966072357E-7
43919	43920	1.2843081243479852E-4
47117	47101	0.013395801566692256
47117	47843	8.760824547899299E-7
47117	47119	6.744366876456831E-5
47117	47101	5.40619848307425E-5
47117	47843	7.943314528020067E-6
47117	47101	1.6615553229924453E-5
43721	43732	0.00863701931490361
43721	43732	5.907877451769913E-6
43721	45995	1.3974611165229176E-8
43721	43979	2.2563384244183215E-5
43721	45657	5.638626265109247E-6
43721	43721	7.532112024001131E-6
42985	42979	1.0735498956227092E-5
42985	42985	9.365197483856742E-4
42985	42985	2.319590594454328E-6
42985	46749	7.90259306359407E-6
43890	43878	3.8813245869035823E-4
43890	43712	3.481201733873336E-6
43890	43754	1.732310757433221E-7
43483	43490	0.011386023821710776
43483	43493	4.380774616547772E-6
43483	43515	3.296407617259503E-5
47476	47472	0.01629623910148731
47476	43520	2.348595890819092E-6
47476	47475	5.042536387137991E-5
47476	47472	3.877035999996206E-6
47476	47473	8.149522144590546E-6
43568	43561	2.231371280060143E-6
43568	43568	3.7663843544844087E-6
43568	43568	4.787201518219938E-8
43568	43567	3.1270599734440283E-6
43568	43567	3.0337009133269376E-4
43568	43561	5.161700441166093E-7
43963	43966	5.261200608222754E-6
43963	43964	3.0794255772364425E-4
43963	43966	1.922548775908786E-5
43963	43966	3.240551913354529E-6
43963	43966	2.3084944956839127E-6
44812	44820	5.695763297249186E-6
44812	44820	3.047591494110085E-6
44812	44820	0.020468096122500494
44812	44820	5.002063243767591E-5
44812	43977	1.3817569322261253E-6
44812	44824	1.4695473381990833E-6
45995	45995	2.890099758186768E-5
45995	45995	0.012946035211122366
45995	43977	1.2133112217814433E-8
45995	45995	2.4755548666167217E-5
45995	46004	6.095892361255507E-6
45995	45995	3.220480579147379E-7
45995	45995	5.0609598214759253E-8
45765	45793	5.1438524852240036E-5
45765	45762	2.069582531912269E-6
45765	45793	8.576528197001662E-5
45765	45850	6.090795390030093E-5
45765	45864	5.081422211974526E-7
45765	45793	2.078498097882804E-6
45765	45864	2.5479846761207893E-6
45765	45858	9.440644701872548E-11
45765	45864	3.5435990968231355E-8
45765	45890	1.480195352923579E-6
43026	43020	1.1023370761014888E-6
43026	43025	1.5593754102662822E-6
43026	43026	2.451262081795613E-5
43026	43026	4.62326956755359E-8
45798	45798	0.002172093330115526
45798	46028	8.646011873782148E-6
45798	45777	1.7639571735576187E-6
45798	43472	1.3083765106199159E-5
45798	46012	4.385609363817725E-6
45798	46012	6.7990313669408835E-6
45679	45709	4.9899024464167504E-6
45679	45722	3.957438469907018E-6
45679	45722	1.039443636110746E-9
45679	45722	4.837436929918911E-4
45679	45681	1.8861546242678282E-4
45679	45722	1.0322133131144573E-10
45016	44853	4.113287329077197E-5
45016	44853	2.5391987529326373E-8
45016	44957	5.383524212872915E-10
45016	44853	4.4971986931078775E-7
45722	45681	3.978130602077178E-8
45722	45722	1.5086021409408194E-6
45722	45722	6.920750428566417E-5
45722	45722	7.8370986939185E-8
45722	45722	1.0072837085124116E-4
45722	45722	1.9784632488374584E-6
45722	45722	5.038286180339722E-6
44855	44899	6.656128732980402E-8
44855	44855	1.6847942600584513E-5
44855	44899	5.175949107913056E-7
44855	44850	3.796196286245073E-7
44855	44903	3.136766945538698E-6
44855	44945	9.908860446009934E-8
44855	44899	4.240459192707827E-5
44855	44977	7.620955716580258E-10
43876	43866	3.332116559432938E-9
43876	43847	5.913136241726364E-7
43876	43843	4.14334547652185E-6
43876	43843	8.529274357827097E-4
43516	43485	2.24856925932579E-5
43516	43515	0.012837755554477161
43516	43493	8.875645464369772E-8
43516	43515	2.1087055786836686E-6
43516	43488	1.4024151002858939E-5
43516	43488	4.240565146418737E-8
43516	43485	2.8145194394174598E-5
43516	43515	7.106288381550188E-7
43516	43515	3.9811722465856695E-6
44024	44020	4.080439695423731E-5
44024	45720	2.0676977345929287E-6
44024	45734	1.3102852105394817E-6
44024	45734	0.031219022751152084
44024	45719	7.24440370266701E-6
44024	45734	2.360582175344367E-5
44024	43961	2.2099175491965597E-5
43813	43812	9.341630831466309E-4
43813	43779	9.864923677538612E-8
43813	43826	1.3716971386614055E-5
43813	43826	1.534832547291063E-6
43813	43812	7.65556825726496E-8
43767	43767	3.179601616963803E-6
43767	43925	1.8622236186620458E-8
43767	43768	3.562287862970732E-4
43767	43770	2.4459991293642314E-7
43767	43862	1.429955502103757E-7
43767	43770	2.9613355481507867E-12
43767	43749	1.1931369254865792E-6
44018	44023	3.057484266793655E-6
44018	45734	7.1319157012871395E-6
44018	44011	5.372415629028012E-4
44018	44017	2.295758695151182E-8
44018	44008	2.885782542106364E-6
47008	47009	6.011311395925705E-6
47008	47009	1.8602126961441548E-4
47008	47009	1.1144249897017003E-6
44842	44840	2.2461311323929124E-5
44842	44842	9.583114091760032E-4
47587	47599	0.005846544061904961
47587	47589	1.3849562213883175E-5
47587	47599	1.923844881150401E-6
43810	43847	2.3070868308436397E-8
43810	43843	1.1351373804816241E-5
43810	43847	0.0015242238968960218
43810	43847	3.329114864993117E-8
43810	43700	1.656980911970949E-6
43810	43700	6.256607737047327E-5
45762	45850	2.4570097861898016E-7
45762	45860	2.111207922928567E-6
45762	45890	7.938756351123147E-5
45762	45762	1.5714984661492024E-6
45762	45890	8.99333364147285E-5
45762	45763	7.266552063863771E-7
47546	47518	0.007526487504806956
47546	47546	2.9057673869339798E-5
47546	47518	8.927557333617873E-6
47546	47518	2.906183613323064E-4
47546	47536	3.5437641578649517E-6
43518	43534	1.5890905181392595E-4
43518	43534	6.021170648599896E-7
43518	43518	1.3087190724042992E-7
43518	43526	7.886718081233622E-6
43518	43526	3.834613263145976E-8
47021	47027	7.861375494069869E-4
47021	46997	1.358850559281937E-5
47006	46994	5.16789674869684E-6
47006	47006	3.69691787522308E-5
47006	47009	1.0310250609365074E-6
47006	46997	2.2522145000005953E-6
47006	47009	4.2930348771462103E-8
47006	47006	1.2912660945041227E-5
47006	47006	0.011910184111644365
45004	44890	2.8744073759534357E-6
45004	45004	4.771446629449005E-6
45004	45004	0.003240983624710675
45004	45004	1.5300061763141296E-5
45004	44859	3.970829520691769E-6
46752	46749	1.0834525189761076E-4
46752	46752	1.8994884275871183E-5
46752	46749	3.474087110939858E-4
46752	43028	5.9884855232547587E-5
44045	44031	1.8417218369381636E-6
44045	44031	6.396707392305339E-4
44045	44031	3.652423429611191E-5
44045	44044	5.6878446572586564E-6
44045	44045	6.183274792688417E-7
43823	43793	1.5183088506784247E-6
43823	43445	2.0929658134942337E-6
43823	43793	4.662614329471951E-6
43823	43793	0.012188496981480088
43823	43445	1.8495836766541234E-5
43823	43793	3.0962017595520205E-6
43467	43478	4.205246533143825E-6
43467	43466	5.535246432096439E-7
43467	43467	2.04628023044467E-9
43467	43478	2.8476393047052285E-6
43467	43466	1.5707677823871286E-4
47512	47536	1.0005724813886614E-5
47512	47512	7.752731520065271E-6
47512	47506	0.0010614457826011964
47512	47515	5.37314093068657E-7
47512	47512	5.111190971924887E-6
45027	45027	1.7073978902587837E-4
45027	45027	3.6285864748132656E-4
45027	45024	7.211708450550635E-8
45027	44988	6.64714882933726E-5
45027	44944	3.868591967433815E-6
45027	44875	2.2164669147536944E-5
43785	43793	3.6220005948570407E-6
43785	43812	6.320225329837733E-6
43785	43793	5.414440256717005E-7
43785	43774	2.117172363750783E-5
43785	43774	1.537247123461115E-8
43785	43777	0.004858740412440863
44932	44902	3.489444490093456E-6
44932	45022	6.371710962184749E-5
44932	44903	1.3756970819929015E-10
44932	45022	3.1106293183477864E-6
45909	47842	0.015118693353941498
45909	45908	4.706254004180875E-7
45909	45913	6.562947955171924E-6
45909	45908	2.7678340829841968E-5
45909	45894	1.5758668730756288E-6
44924	44902	9.17517410209165E-5
44924	44921	3.6581867620268882E-6
44924	44921	5.834057717030926E-6
47087	47087	1.2241532063840642E-6
47087	47087	1.6147061392122596E-6
47087	47087	0.0025608943678421476
47087	47091	1.2722299394524908E-5
47087	47595	3.632648917931257E-6
47555	47554	8.891473875936801E-5
47555	47557	8.328298981725974E-7
47555	47003	3.882318865993217E-7
47555	47562	1.8294483040651547E-6
47555	47003	1.1270215182976735E-7
45692	45686	1.9482882937341487E-6
45692	45701	8.55618389151222E-7
45692	45705	9.427639128253232E-7
45692	45691	3.2353722201705906E-7
45692	45693	6.703846506522138E-5
45692	45701	7.320648196585841E-8
45692	45701	7.826631350458574E-7
46005	46017	4.873665372687916E-4
46005	46007	9.667698056267626E-6
46005	46017	1.977174969416492E-9
42972	43028	6.760733309613255E-7
42972	43028	4.313671587615209E-6
42972	43025	3.6010921732870747E-6
42972	43027	2.904028149655594E-6
42972	43025	2.065969338206126E-4
42972	46749	9.470219378624843E-7
47000	46997	5.305627014141766E-7
47000	46997	5.86368877976615E-7
47000	46997	8.154368601925506E-5
47000	46997	5.634696602696581E-6
47840	47085	4.446961403345973E-5
47840	47089	3.275999803557927E-5
47840	47089	0.0011373392745945216
47840	47841	0.02606220118577785
47840	45908	1.5197000270970523E-11
47840	45908	2.9187893614782413E-6
43839	43794	1.0521279441103781E-6
43839	43819	2.2770792079644638E-5
43839	43819	2.2968518820801372E-7
43839	43732	4.0666490312076245E-6
43839	43794	3.888363283864291E-7
43839	43818	0.0022340780009285433
43914	43915	1.0445657255982922E-6
43914	43915	1.2001433080436074E-4
43914	43915	2.8798843365877738E-9
43914	43915	4.1034085758842755E-8
45714	44008	2.438514094988936E-7
45714	45725	1.8249159194553706E-4
45714	45734	3.510842790802202E-6
45714	45690	1.8603295311379523E-4
45714	45710	1.5375370116081977E-4
45714	45710	2.1574204979701877E-6
45714	45733	3.8995086808166484E-4
44824	44824	5.672071984780178E-4
44824	44824	1.6096375021940876E-5
45841	45841	5.1634849943725685E-5
45841	45841	2.979145836829783E-7
45841	45841	3.927334428690478E-6
45841	45841	7.374240438986891E-7
45854	45844	5.672313091988718E-6
45854	45843	1.1713706978107296E-4
45854	45856	2.395721765391302E-6
45854	45861	6.171101231014647E-7
45854	45843	3.690738425665529E-9
43511	43513	1.860449407170806E-7
43511	43513	5.161615275364787E-8
43511	43493	2.362114412996895E-6
43511	43513	1.8663517663073643E-6
43511	43513	1.972865212273204E-4
44868	44919	8.879633050378713E-6
44868	44919	3.1534244103881986E-4
44868	44919	5.873850410801329E-6
43985	43977	1.513282444000072E-7
43985	43977	3.4726111838988873E-4
43985	43977	3.0595743241496685E-6
43985	43977	5.0764651991315506E-11
43985	43977	6.020132769665119E-7
44016	44020	1.6676143260094383E-6
44016	43961	2.4724608087611988E-5
44016	44020	6.81427713758939E-6
44016	43961	9.895651789704138E-6
44016	44020	0.038930094600261755
44016	44008	6.158421719549039E-7
44016	43961	1.0442086991140862E-4
44016	43961	2.8762867814986054E-5
43984	43977	1.4147408256347393E-4
43984	43977	5.4829840397902896E-8
43984	43977	1.4879084501617347E-6
43984	43977	1.7986435512155504E-7
43984	43977	2.553729290876561E-6
45633	45643	1.8881599631859265E-4
45633	45671	6.450500314431339E-8
45633	45643	1.3177497219278396E-7
45633	43798	7.831312851707285E-7
45633	45643	3.197401920878171E-6
45636	45673	7.5253905783333976E-6
45636	45673	1.988464004799305E-6
45636	45657	1.296387804720708E-6
45636	45675	0.002645461097570825
45636	45675	8.445412759700204E-10
44009	44008	3.1139552140693194E-5
44009	44022	5.288120758185038E-6
44009	44017	1.3446345093914888E-6
44009	44008	0.008115545504465718
44009	44023	5.414359538795567E-6
44009	44023	4.775615866972291E-6
44009	44023	3.190462202647174E-7
43758	43819	2.3895992432190093E-8
43758	43741	3.4167531631078397E-6
43758	43819	1.7259575330225242E-6
43758	43757	2.2227298031890752E-6
43758	43757	2.7241653150826225E-4
43458	43442	6.249790408021109E-7
43458	43458	3.5681251171224413E-6
43458	43458	1.0075656997302298E-4
43458	43442	1.6680369025575405E-8
43445	43485	2.268206697390192E-7
43445	43445	1.9509146552336607E-5
43445	43447	0.039685015753651444
43445	43452	1.1294978679579546E-6
43445	43445	4.0872569395017E-5
43445	43447	1.1454504846383008E-5
43445	43485	7.51496397784646E-4
43445	43447	2.723191670513896E-4
43445	43447	8.316298119113427E-6
43445	43445	4.7812373061826706E-5
45702	45717	5.676285810148708E-5
45702	45695	2.5570034983740587E-6
45702	45694	2.002330673611024E-6
45702	45694	8.87812226517024E-7
45671	45643	1.022871966481277E-6
45671	45655	1.8807889949742435E-4
