53289	53321	6.189336164880408E-6
53824	53610	9.728412464463348E-5
53824	53772	4.1460128728340005E-7
53824	53778	1.275036068099409E-6
53311	53316	0.012653975176308925
53311	53316	3.362497408006477E-5
53311	53336	3.907926267709355E-5
53311	53534	5.571614434172321E-6
53580	53582	1.902626546997297E-6
53580	53582	8.458771826612252E-7
53580	53580	1.4949356104850378E-6
53580	53582	5.220925149725772E-4
53580	53580	2.0313067606795955E-7
53580	53582	1.0090699011170046E-5
54127	54114	5.029747557163651E-4
54127	54123	2.1580314926301284E-6
54127	54114	8.054586231128484E-6
54127	54043	2.1099480342147486E-6
54127	54047	9.980452556188666E-8
54144	54143	3.529947738215321E-6
54144	54117	3.630693355566306E-6
54144	54117	1.085067319061929E-4
53814	53613	1.3380765435413365E-5
53814	53707	4.755821660640305E-6
53814	53707	0.0030691364844039966
54066	54066	2.546424687076623E-4
54066	54066	4.301946226002048E-6
54066	54066	9.15827985460623E-8
54066	54066	4.879772267745905E-6
54052	54052	2.9572931635402485E-6
54052	54052	4.954743399445295E-4
54052	53960	7.626743721464661E-7
54052	54052	0.0013857078304109053
54052	54052	2.132545110890525E-5
53242	53223	1.2393084105833755E-6
53242	53228	3.3897456268413384E-6
53242	53228	8.165227638880963E-6
53242	53228	9.789036448234795E-4
53262	53264	1.479106234938656E-6
53262	53264	6.51051079474526E-6
53262	53263	0.0014704078949495179
53262	53264	1.0301086866609964E-5
53262	53264	1.17863681541766E-5
54171	54021	2.4909441282884847E-4
54171	54021	3.728585682835393E-6
54171	54163	3.5442249882242125E-6
53203	53205	5.976785025283351E-6
53203	53203	1.0776546968852445E-5
53203	53203	8.29614644778158E-6
53203	53205	0.020494181173072504
53203	53205	0.0013902099275253771
53203	53201	3.37376007221661E-5
53203	53210	2.914760720769972E-5
53203	53203	1.3365161030216972E-5
53321	53321	1.3246088470548598E-6
53321	53321	2.1158908765880042E-6
53321	53535	1.70602855767469E-5
53321	53321	0.0010698965582166425
53321	53321	2.860640235278014E-6
53321	53321	7.871599948366617E-6
53321	53534	1.2929799077864668E-8
53326	53292	1.0263202413879545E-6
53326	53330	3.812390651978619E-4
53326	53310	6.0158755607206325E-6
53677	53685	4.961057343691251E-7
53677	53685	6.809494817764153E-6
53677	53654	5.8827691947886214E-5
53776	53815	5.788507906453247E-6
53776	53793	1.527493241661711E-5
53776	53519	0.008114232884826609
53776	53316	2.6565295638169143E-9
53776	53735	2.0050820820883854E-5
53253	53253	8.083490917226809E-8
53253	53257	3.874109341975927E-6
53253	53257	1.5240880525235428E-6
53253	53253	2.1541397819627815E-4
53689	53690	5.7399484238091815E-6
53689	53688	1.819019446925348E-7
53689	53690	1.1102433636140354E-7
53689	53690	3.917942851718453E-6
53689	53689	2.6000782901462774E-5
53689	53690	5.402351171435566E-4
53689	53688	2.530518984222509E-7
53847	53846	4.939372589149953E-7
53847	53839	0.025511459592647775
53847	53839	1.5240520879668824E-5
53847	53839	1.0382743422612715E-4
53847	53841	2.6454890095452696E-6
53847	53846	4.709867778198685E-6
53847	53841	3.402308199835782E-6
53228	53228	4.822613903599468E-8
53228	53228	5.047983950033078E-4
53228	53228	4.361633357554226E-6
53767	53707	6.565432635894335E-6
53767	53767	0.0019124725374575775
53767	53707	1.3633360406600958E-5
53325	53330	5.866369053317432E-6
53325	53310	5.136626954711158E-6
53325	53330	3.379392454919929E-4
53822	53767	3.799701236512911E-6
53822	53706	2.503167941845843E-6
53822	53765	5.382727214087405E-4
53822	53707	2.9343869128689476E-6
53928	53926	3.4233301557098226E-6
53928	53926	4.116313497571072E-6
53928	53920	4.4746083949991E-4
53928	53920	2.438890865000283E-4
53928	53519	1.209335432789683E-5
53928	53316	3.735677757895369E-5
53928	53920	0.019017516413151903
53928	53928	9.314412880622325E-7
53928	53926	1.6620513279922805E-4
53834	53834	1.0878263360590638E-5
53834	53834	9.112473460498912E-6
53834	53765	0.001204495511872943
53834	53834	1.7178473059669367E-6
53794	53793	0.0035612953152083736
53794	53519	2.636559189309999E-5
53794	53815	5.391066124860244E-6
53794	53796	1.3400806332609544E-5
53794	53815	4.706280441016815E-6
53364	53349	4.268210291279035E-6
53364	53364	6.210928843769363E-6
53364	53364	2.4691883486491434E-4
53366	53370	3.9176294694353017E-7
53366	53365	9.867197549553719E-6
53366	53349	2.6135862082694588E-6
53366	53367	3.699630957952149E-4
53320	53289	3.728719277845487E-4
53320	53321	3.564228974269733E-6
53320	53321	1.9996766437177907E-6
53320	53329	1.3005716747915305E-6
53320	53329	2.3849059227390895E-6
53913	53908	1.3633651330560706E-6
53913	53910	4.962416281750383E-6
53913	53907	1.6119866221570714E-7
53913	53907	1.5049611259185505E-5
53913	53907	2.2631263880382158E-4
53913	53920	1.3869695940164395E-6
53913	53907	0.007486721205265832
54150	54027	2.953657248009288E-4
54150	54156	3.4873577899676487E-6
54150	54156	7.695643486536737E-6
54150	54027	2.5875453423861E-7
54150	54150	3.7784973882257544E-6
53985	53985	8.366925398717657E-4
53985	53982	5.550552689075751E-7
53985	53985	4.3924685925889113E-7
53680	53831	1.213683997630199E-4
53680	53680	7.362036204776724E-8
53680	53680	1.8823183377138797E-6
53680	53680	1.886419537211984E-6
54193	54193	0.0015286340697863226
54193	54019	9.446662114417886E-6
54193	54021	4.729066892204665E-8
54193	54021	3.0986279696474834E-6
54193	54179	1.0719995460636788E-5
53302	53331	2.7096897369223724E-6
53302	53286	3.5682185336829726E-9
53302	53331	5.07120921899833E-4
53302	53296	3.152622261250517E-6
53302	53286	1.4028383551862973E-8
53302	53331	9.925828083823653E-6
53789	53772	4.298677357590099E-8
53789	53701	3.3821958212986833E-6
53789	53772	8.223706604250749E-7
53789	53768	4.258592226627977E-6
53789	53789	7.209483286694053E-5
53789	53699	5.925041511555124E-7
53718	53693	4.201858659091859E-6
53718	53693	1.446038948781234E-8
53718	53834	1.3592893902824875E-6
53718	53765	9.002805265611401E-4
54156	54156	7.111184551605705E-8
54156	54156	1.6085810242335677E-4
54156	54156	4.698474336277299E-6
54156	54156	1.9963933948484175E-6
54196	54190	9.139080340026917E-6
54196	54179	2.91412685304433E-5
54196	54179	9.877294924342402E-10
54196	54190	0.007969909916639237
54196	53957	9.566803760699981E-6
54016	54016	2.533907061337418E-4
54016	54016	4.549787866275775E-6
53663	53685	3.1454744670405767E-7
53663	53685	3.954336773888891E-8
53663	53685	1.7608068962340114E-4
53663	53685	4.757773062142269E-6
54129	54132	1.23696733745218E-4
54129	54128	5.950189392439704E-6
54129	54134	1.9604435868827603E-7
54129	54132	1.1926860679285755E-4
54129	54117	9.657466210719218E-6
54031	54031	7.107363192754627E-7
54031	54031	2.2673329529415796E-6
54031	54070	1.0835079290878108E-6
54031	54070	1.3096800279862705E-4
54103	54159	2.5378159268244334E-4
54103	54159	4.976426317521544E-6
53849	53853	4.320724669933257E-6
53849	53849	0.0054720182158299055
53361	53368	8.155279403947943E-7
53361	53361	1.4206232066458646E-7
53361	53368	1.7894997211050488E-4
53361	53361	1.1235170128411616E-5
53243	53247	0.010535640268878774
53243	53235	4.1836193727558034E-5
53243	53778	3.315881330755781E-5
53243	53235	4.938421678379152E-6
53243	53223	1.1884804336625016E-5
53243	53243	1.2581075987782976E-6
53243	53247	5.752844721466542E-7
53237	53235	8.010116024631448E-5
53237	53236	6.568332208378566E-6
53237	53235	7.688121973918648E-6
53237	53799	4.621358727226433E-6
53237	53237	5.5176595686248E-6
53237	53235	0.04556602664128854
53237	53243	2.225439530720634E-6
53237	53235	1.2568288956401969E-5
53815	53815	0.003235029515304333
53815	53815	2.1302833241448123E-5
53815	53815	1.5607256321690584E-8
53815	53815	3.2312680579346887E-7
53815	53815	1.5682554302922193E-5
53815	53815	6.48276786603497E-7
53815	53815	5.082122487108121E-7
53815	53815	6.188050053717983E-6
53424	53426	2.001237323298312E-5
53424	53424	2.398951104591939E-5
53424	53483	1.1391633603692276E-7
53424	53424	4.682150504729113E-5
53424	53483	1.4836118466854372E-5
53424	53523	9.770615576448049E-6
53424	53426	1.668496727574988E-5
53424	53423	0.09792938790486352
53424	53423	3.772655042019393E-9
53705	53707	2.5231823380495204E-6
53705	53707	5.66043696027698E-7
53705	53706	6.495392270254057E-7
53705	53707	1.8659186523884352E-4
53825	53806	2.993416589267772E-6
53825	53826	3.1596435500451054E-6
53825	53639	1.3437164500159726E-8
53825	53825	1.7155509972720067E-4
53825	53744	2.1263191492017444E-6
53825	53639	5.117331982122829E-8
53280	53301	1.5261843430598253E-6
53280	53292	0.0012940454060352982
53280	53299	3.989513121509115E-6
53392	53394	1.675726184378302E-8
53392	53396	0.020325166491349765
53392	53856	3.2740039458338677E-6
53392	53856	7.2397140212049196E-6
53392	53396	3.4090674210558567E-6
53802	53818	2.0423459766000727E-7
53802	53613	1.578554847577514E-5
53802	53707	0.001524025335926476
54001	54115	4.229939581330083E-6
54001	54025	8.709791179441573E-7
54001	53856	6.126299616701659E-6
54001	54115	3.4188160860973604E-6
54001	54115	0.0015567203860978904
53692	53733	1.697487173887118E-6
53692	53815	7.159838919957845E-10
53692	53680	1.17041480619057E-6
53692	53746	1.1750973580642112E-7
53692	53746	2.5102835530021995E-4
53260	53265	3.157067754634469E-6
53260	53264	4.2030160202474044E-5
53260	53264	0.026181855327484516
53260	53264	6.349455154039887E-5
53260	53264	9.832244541096425E-6
53260	53263	1.7570795477348254E-5
54004	54025	4.007418844656892E-4
54004	54120	1.8646487184034018E-6
54004	54025	3.921598315827802E-6
54074	54077	2.487920949582831E-4
54074	54079	1.6350326021363338E-7
54074	54074	4.716613361071481E-6
54074	54079	5.824829920353605E-6
53742	53701	1.8231430000264802E-6
53742	53741	2.291500964478986E-6
53742	53741	1.1544400794023945E-4
53742	53741	7.885311595217486E-6
54197	54179	2.5384863461588457E-4
54197	54021	3.932939884142704E-6
53771	53772	5.462109389831891E-7
53771	53789	3.2851671330907354E-6
53771	53701	1.0398547282124464E-4
53771	53699	3.5993010671623484E-7
54137	54128	3.648607619740648E-6
54137	54134	9.572391702695904E-6
54137	54134	1.1359993117752507E-4
53234	53237	2.3007030393132805E-4
53234	53236	2.310689648264713E-6
53234	53236	4.162661847813442E-6
53234	53235	4.121746522124629E-8
53234	53235	1.972536107446392E-6
53251	53250	0.00941844730523373
53251	53250	2.3056181729944838E-5
53251	53250	9.284240487151448E-6
53251	53259	4.974705680488142E-4
53329	53336	2.700504181288536E-6
53329	53336	5.774980630618172E-8
53329	53329	2.4724330873333265E-4
53329	53329	5.659406279107831E-6
54201	54202	1.0838760206292853E-6
54201	54203	3.4004985669503472E-6
54201	53853	5.694533659687047E-6
54201	54203	5.231287982526461E-4
53941	53941	1.3264501325766423E-6
53941	53946	4.400359598673994E-4
53336	53336	2.3176632956686803E-8
53336	53292	1.5166412595674353E-9
53336	53336	7.523519626548455E-4
53336	53336	4.608936952688269E-6
53336	53336	4.837420370007553E-6
53336	53336	4.237632748314865E-6
53654	53685	1.6161182318966613E-7
53654	53685	2.9784989131866934E-8
53654	53654	5.176324495697432E-7
53654	53654	4.410853494030765E-8
53654	53654	1.2114245259329308E-4
53654	53654	4.220481511140706E-6
53654	53685	7.023340987455252E-7
53728	53688	1.8404802828274754E-6
53728	53728	1.2480290720987797E-4
53728	53701	2.6395455720307258E-8
53728	53741	2.5009140516231082E-6
53863	53863	2.03324086411882E-5
53863	53860	2.286825843696484E-6
53863	53863	5.546149413223104E-6
53863	53860	0.02933841780680134
53863	53863	2.5286991583368693E-5
53863	53860	2.686020712791833E-6
53863	53860	1.4512900044883676E-6
53373	53372	6.844907960107952E-5
53373	53373	8.3791173745152E-6
53373	53372	0.04730925901901626
53373	53990	0.03668116384983457
53373	53373	2.7228083606182962E-5
53373	53990	7.436457075453797E-5
53751	53765	5.102683096326259E-4
53751	53693	5.267991181984435E-6
53751	53706	1.8069185413868964E-8
54073	54074	6.966980520865922E-6
54073	54077	6.013996432791434E-6
54073	54072	4.6954517578219623E-4
54073	53952	3.8091587641095046E-6
53286	53331	1.189999999999427E-6
53286	53286	1.4970881709730108E-6
53286	53331	7.759474653334383E-7
53286	53286	2.562817818636955E-4
53517	53926	9.347199559170142E-8
53517	53519	4.689391869456121E-5
53517	53517	7.216638240007823E-6
53517	53519	0.03828183370271067
53517	53920	4.059178042056104E-7
53517	53926	1.6882203643741918E-6
53517	53316	1.3198762535696824E-10
53517	53519	9.547286698506785E-6
53873	53856	2.3292324132199427E-5
53873	53856	0.005399995714930661
53873	53856	1.5484358493204824E-5
53873	53856	1.9054440507623843E-9
54107	54107	2.446810875804831E-6
54107	54156	6.67018659254047E-4
54107	54108	3.730525235664763E-6
54107	54156	9.696954134504993E-6
53236	53235	8.291570690197892E-6
53236	53236	1.5072208917848618E-6
53236	53235	2.199642744598868E-7
53236	53236	2.965394271433885E-4
54135	54134	2.920695146260579E-6
54135	54027	2.9433661951642015E-7
54135	54117	1.1525775553710757E-4
54135	54117	1.0982147697112308E-5
54218	54218	0.0027633731986067955
54218	54218	3.0127039638570778E-5
54218	54218	4.0000775453764484E-7
54097	54099	1.4999089535934216E-7
54097	54139	2.8975868333261465E-8
54097	54139	8.971952543967796E-6
54097	54139	2.217377499894558E-8
54097	54139	1.587183999173294E-4
53608	53608	6.752219551982704E-6
53608	53608	2.456471328144096E-4
53608	53608	1.515230633606306E-6
53992	53994	4.4420590241490366E-5
53992	53991	9.09368977929145E-6
53992	53991	0.008133251736979303
53581	53579	3.982447094201036E-4
53581	53576	0.0014692356323787769
53581	53580	2.1891285472092377E-6
53581	53582	2.0859665187261316E-6
53581	53582	4.392699480101147E-4
53581	53582	6.207754632238014E-7
53581	53582	1.2191926590408184E-6
53581	53584	1.1857228251658578E-7
53581	53582	0.002093647746220274
53740	53828	1.353966594413009E-6
53740	53655	7.585921216572507E-8
53740	53645	3.6577330071967125E-7
53740	53809	2.6449703562402797E-6
53740	53740	1.984215167526813E-5
53740	53809	3.1201759361135293E-5
53380	53386	9.371156912037436E-4
53380	53386	1.1042019673427631E-5
53380	53386	2.5643614746167124E-10
53380	54139	8.404569343869425E-7
53380	54115	1.6163902298954772E-6
53380	54088	3.138852247764705E-8
53872	53856	1.4381359644801367E-6
53872	53856	6.299761229949037E-5
53872	53856	0.01565724638264169
53872	53856	4.0925070264994505E-6
53872	53856	1.815709406782058E-5
54095	54036	1.7730953957534372E-6
54095	54037	2.467275691767346E-4
54095	54099	6.088588272129094E-6
54095	54099	4.813726877622707E-9
54095	54128	1.138685704553841E-6
54095	54036	1.6611372391466895E-7
53256	53257	1.3659262408776797E-6
53256	53257	1.0890774112532558E-7
53256	53257	3.0181378002153807E-5
53256	53253	1.0075622552704378E-6
53256	53257	0.0020707993832606683
53912	53910	4.0332768907200154E-4
53912	53908	5.960161877870539E-7
53912	53908	1.4191128769259343E-6
53912	53907	8.76529982143283E-6
53912	53908	3.904180041802622E-6
53208	53210	6.535753921590322E-6
53208	53201	1.0299561943403743E-5
53208	53202	0.004949996101401979
53208	53201	6.337467201437552E-6
53208	53202	3.0275782972758545E-5
53208	53210	3.6681755169682946E-6
53208	53206	1.5184285542006946E-5
53687	53685	9.181429161704723E-6
53687	53744	2.996022039746611E-6
53687	53685	4.34437275174006E-4
53687	53685	3.136788222573882E-6
53687	53787	8.533833184480269E-7
53687	53787	6.945325834519125E-7
54198	54202	8.177445820810371E-6
54198	54199	5.18009193179276E-4
53244	53228	1.436440179676851E-4
53244	53228	2.655876032267013E-6
54086	54063	2.4789101270463024E-4
54086	54084	1.0555180276514284E-7
54086	54023	6.797027416474901E-6
54086	54084	4.1900110762382005E-6
53342	53346	3.743589927224068E-5
53342	53349	0.023444683022396166
53342	53346	9.503844831480974E-6
53210	53210	2.871894557457235E-4
53210	53201	0.005437323427541566
53210	53210	2.5848822128253653E-6
53890	53879	8.094555979874508E-7
53890	53513	0.014576652694101471
53890	53513	5.2614437800702444E-5
54174	54053	4.162800699066735E-6
54174	54052	5.5058720812358774E-8
54174	54090	1.6852685057742E-4
54174	54108	0.0027541975128920165
54174	53960	1.5913792319099464E-5
54174	54108	1.0280550529138974E-5
54174	54107	6.138778262334854E-6
53194	53194	8.209859295051049E-8
53194	53194	0.03667991222322132
53194	53193	3.606882757197314E-5
53194	53194	6.57815182720537E-6
53194	53194	2.852745200226321E-5
53194	53193	6.054063460272607E-5
53194	53194	6.846431817159938E-7
53248	53778	0.014880248987979164
53248	53247	7.273165862770113E-6
53248	53246	1.0572023728019654E-5
53248	53228	7.725748470254108E-6
53248	53610	3.98933142269055E-7
53248	53243	2.92780836870506E-4
53248	53235	7.134415594709096E-5
53254	53257	3.105427877804682E-6
53254	53253	1.358569847327581E-6
53254	53253	2.466705467748889E-4
53807	53809	5.775533980371827E-7
53807	53806	3.516679500656637E-4
53807	53761	1.26663903629158E-6
53263	53264	3.731225195169568E-6
53263	53264	2.1635463239046084E-6
53263	53264	9.165105437525867E-4
53263	53263	3.750737282548982E-7
53633	53757	7.617545766414105E-9
53633	53815	2.881491484940443E-6
53633	53815	1.5677172289850276E-6
53633	53626	1.956286940078614E-6
53633	53626	4.110599337917663E-4
53633	53626	2.125898798679204E-6
53633	53627	1.2438002098488198E-6
53318	53299	4.746631786367478E-5
53318	53316	7.736957990040831E-6
53318	53316	0.012152200794580724
53318	53283	1.0671080443597455E-5
53318	53316	5.384112023014789E-7
53318	53292	1.1563486078987984E-5
53318	53746	5.607242087482326E-6
53318	53823	4.378440716046712E-8
53318	53797	5.142431345676301E-6
53805	53624	6.97763440029606E-7
53805	53821	5.178388147852405E-4
53805	53608	4.187723774727262E-6
53768	53768	3.1449076257393024E-6
53768	53228	4.640023964862087E-6
53768	53768	4.950012880799214E-4
53768	53690	1.4543829467397531E-8
53690	53690	4.4062126971434497E-4
53690	53228	5.087210459957848E-6
53690	53690	4.6702114059737224E-8
53690	53228	1.659354838765919E-8
53690	53690	4.811045764769406E-7
53690	53690	3.708966208991233E-7
53690	53690	4.742025466013968E-6
53809	53806	8.745053917442096E-9
53809	53806	7.348713114846313E-7
53809	53809	2.0602583157881733E-7
53809	53809	4.836729486813644E-7
53809	53809	2.2393856980270097E-7
53809	53809	1.0032674688689672E-4
53809	53806	3.087573897687055E-6
54043	54047	7.527531705837355E-6
54043	54043	2.4288669869972033E-4
54043	54047	4.896507094371061E-6
53980	53980	1.0755864568263162E-5
53980	53982	0.015590461551548574
53980	53449	2.0339814378354377E-5
53980	53980	3.7138846004468434E-5
53359	53358	2.2742893388967727E-4
53359	53358	1.970944336003539E-7
53359	53360	1.1437659537691431E-7
53359	53368	2.302699581285262E-6
53792	53796	6.441007011479828E-6
53792	53796	2.1348397264828687E-8
53792	53616	4.8693241932085894E-4
53792	53672	5.985643270311093E-6
54083	54092	7.990407130158973E-8
54083	54047	3.968691157060623E-6
54083	54093	5.00792287815658E-6
54083	54047	2.495985733934852E-4
53734	53722	1.5407632851932168E-7
53734	53733	7.888112613301598E-6
53734	53634	2.487936601752983E-4
53734	53634	1.801303548268489E-6
53734	53722	3.4608345898410365E-9
53534	53534	1.8775938370360931E-6
53534	53535	4.553250741312554E-5
53534	53331	7.163710642486589E-8
53534	53296	6.869061746819048E-7
53534	53666	6.869061746819048E-7
53534	53294	1.994074841467808E-8
53534	53294	1.994074841467808E-8
53534	53535	3.26376050001134E-6
53534	53535	0.003777226708778443
53534	53307	1.1450346405775528E-7
53534	53307	7.163710642486589E-8
53725	53725	5.219373105128031E-6
53725	53725	7.166250000669767E-8
53725	53725	1.6437662670080324E-10
53725	53725	2.8664298496877762E-11
53725	53725	7.880987494686231E-7
53725	53725	1.7962282465770256E-6
53725	53725	2.3372571885794233E-4
53513	53513	2.818535141339095E-5
53513	53519	2.9095234158544793E-5
53513	53513	1.5985323126006583E-5
53513	53519	4.607917531456458E-6
53513	53519	0.049441906543270825
53682	53816	4.4635871782542796E-8
53682	53680	1.034707326388883E-6
53682	53815	1.8711838344697268E-6
53682	53680	1.4557315096736903E-4
53579	53580	0.0013838502489030788
53579	53580	5.0648953498216435E-6
53579	53579	5.225677825355676E-4
53579	53582	2.2770113094868557E-6
53579	53582	1.0650749902254625E-5
53816	53815	8.100278137563497E-4
53816	53815	5.730002444357871E-6
53816	53672	2.5881341707004013E-7
53816	53815	4.3131196287753035E-6
53816	53816	1.1539972535539536E-6
53846	53846	0.042375365779795636
53846	53839	5.790730219432235E-5
53846	53846	4.212816800132397E-5
53846	54008	6.165590661932515E-6
53846	53846	1.1916550497735742E-7
53846	53846	3.956980408862393E-6
53846	53839	6.516505069168753E-8
53846	53846	5.499078882059472E-6
54011	54058	4.004146451156661E-6
54011	54066	9.531125141701269E-8
54011	54058	2.560852082974363E-4
53420	53423	1.4470105061812759E-5
53420	53523	5.200546722271297E-6
53420	53428	9.107650156003168E-4
53420	53426	0.01316454361218791
53420	53425	4.998102069276606E-4
53940	53946	1.5686538304330607E-5
53940	53957	9.77648198375491E-10
53940	53946	0.0022445988762953384
53940	53946	3.5271677520657245E-6
53343	53349	2.1726275193064586E-5
53343	53349	0.004285323310306671
53488	53488	4.719886858167355E-8
53488	53488	0.001625041245445261
53488	53480	1.396446253665488E-5
53488	53488	2.9984664948512234E-7
53207	53206	1.5267692783489496E-4
53207	53210	1.0899080195053184E-6
53207	53201	2.4622361455773335E-6
53864	53863	1.1453915854047466E-5
53864	53865	4.627858423215648E-6
53864	53865	5.130755502459708E-7
53864	53860	3.2881747762180336E-6
53864	53861	7.630095213149117E-6
53864	53863	0.0029879341323929376
53864	53860	1.849132790258821E-6
54178	54180	3.493611233534738E-6
54178	54180	0.014050234342907635
54178	54180	2.7501919087232827E-5
54178	54184	2.481655184301129E-5
54178	53268	3.3860614287413223E-6
54185	53576	3.747170885559662E-6
54185	54181	0.03164641975396662
54185	53573	3.0961470828984248E-6
54185	53573	3.0508836398690104E-6
54185	54180	7.740012003830805E-6
54185	54180	7.790119520957233E-6
54185	53846	5.271728601528336E-5
54185	53582	9.740367335467382E-6
54185	53846	1.0459390626026843E-4
54185	53584	1.159745256054893E-6
54185	53584	1.159745256054893E-6
54185	54187	4.339556767232169E-7
54185	54184	6.80084457930014E-6
53897	53892	6.274728304248475E-4
53897	53895	6.679690223139514E-4
53897	53895	4.292449987661853E-6
53897	53895	4.792347273638392E-6
53240	53247	7.175123092810237E-8
53240	53240	1.0863338953135808E-5
53240	53228	4.6636253095742983E-4
53240	53228	5.16387858617483E-7
53616	53616	3.5521242777617453E-6
53616	53672	2.846436593370353E-8
53616	53616	5.054608618563172E-4
54017	54017	3.7800000008435587E-10
54017	54167	8.685428834070268E-6
54017	54172	1.0443838360138912E-7
54017	54008	0.0
54017	54008	6.4958266331558186E-6
54017	54016	0.0018036278686492649
53399	53394	3.7176165144981267E-6
53399	53394	8.957351806130844E-5
53399	53394	5.356377684265026E-6
53399	53394	0.00854474131073993
53661	53639	2.0570381409131515E-8
53661	53741	7.975944164954503E-5
53661	53725	2.4633866838182367E-7
53661	53725	2.9303823006706215E-6
53226	53223	0.0015390802150164332
53226	53247	5.796162498973415E-6
53226	53223	5.519793131975447E-6
53226	53225	1.6734333525857974E-6
54034	54102	8.917269424753147E-7
54034	54052	1.519344558906111E-5
54034	54052	3.285338229502508E-5
54034	53960	0.00638806767276098
54034	54052	2.430925077548031E-5
54034	54108	3.6319699851115788E-6
54034	54034	4.902825332747706E-6
54034	54126	2.44741694011711E-10
54034	53952	7.193295771836765E-7
54169	54159	2.549494831501239E-4
54169	54165	2.067425349889815E-6
53714	53598	1.0884927654956359E-8
53714	53748	2.0848945359281854E-6
53714	53772	5.908617494345763E-6
53714	53748	1.6593323284654549E-6
53714	53725	1.3075779828960568E-6
53714	53711	2.5924141732132903E-4
53714	53598	9.597937753292664E-8
53714	53702	4.9683531858592766E-8
53696	53818	5.867443740665317E-6
53696	53708	2.552161693864469E-4
53696	53707	1.8887987284274545E-7
54118	54120	3.5989054633801158E-6
54118	54025	3.3038261123283984E-6
54118	54025	2.3618385342431922E-4
54058	54013	2.5081354609572394E-4
54058	54058	7.212704713224584E-8
54058	54062	5.327763244118183E-6
54058	54058	4.435161112976737E-6
54087	54093	4.252405259006534E-6
54087	54023	2.4727221520698736E-4
54087	54069	7.440981533918409E-6
53870	53855	5.718394956974662E-5
53870	53884	7.892578287106825E-5
53870	53856	1.2135663275286298E-5
53870	53870	2.987588406741938E-5
53870	53879	5.661104372244175E-7
53870	53513	1.9323018342035797E-5
53870	53856	7.987973676758906E-6
53870	53856	0.1046816893357605
53892	53892	4.9578813633212364E-5
53892	53892	2.6412882541695733E-5
53892	53892	5.851499624697905E-6
53892	53892	0.04715332341941175
53892	53892	3.487554179876234E-5
53892	53892	1.4747644940667066E-8
53892	53892	1.903511345586324E-6
54187	54184	1.0839364481823591E-7
54187	54187	0.002373162028451916
54187	54190	2.3947634066934387E-6
54187	53846	1.9618736496458466E-5
53239	53247	8.964580885025335E-6
53239	53240	2.4750486811497125E-4
53300	53331	2.4167682646289643E-6
53300	53301	2.252927259694288E-4
53300	53313	1.5758401061825106E-6
53300	53331	6.779723025281073E-9
53300	53301	2.328829367784875E-7
53954	53941	4.4009421173876064E-7
53954	53946	0.0020429949856297356
53954	53957	3.3529107584837706E-6
53954	53946	1.1639510400247626E-5
54040	53960	7.800523505592695E-4
54040	53960	2.1792364406621814E-6
53797	53797	1.206734990088454E-5
53797	53616	5.750509356032758E-8
53797	53316	2.2233731382942177E-6
53797	53316	0.00504771590271439
53797	53735	1.3685147152858307E-5
53810	53806	2.3800974163678163E-6
53810	53639	4.5827824935952106E-8
53810	53806	9.032422779604299E-5
53810	53828	6.084900776701106E-8
53810	53825	5.31079695482358E-6
54035	53946	2.9204218925089277E-6
54035	54034	0.005216699032274521
54035	53936	5.490882832733964E-6
53619	53772	2.495392106076257E-5
53619	53598	7.9065053970899E-5
53619	53598	1.0792822205336558E-6
53619	53711	1.0613294704471983E-7
53619	53598	1.0251030075223883E-7
54161	54013	6.7960554765726365E-6
54161	54159	1.5097319921243395E-5
54161	54013	1.01502617884766E-7
54161	54167	7.501186409843383E-4
54140	54128	2.0067174827718773E-6
54140	54027	1.2845173317332877E-6
54140	54025	1.9969091584352583E-6
54140	54139	7.631581718952802E-6
54140	54120	3.699730783116025E-6
54140	54027	3.032157535584301E-6
54140	54150	4.348434456029731E-6
54140	54027	3.3627800995371957E-4
54140	54139	1.183575796161804E-7
53312	53316	2.982044732040985E-8
53312	53307	1.9544874317485298E-5
53312	53316	2.8417754257912064E-5
53312	53316	0.021114067666977137
54057	54031	2.4860459126260083E-6
54057	54066	2.9455021220919114E-6
54057	54172	5.151638076807124E-7
54057	54057	3.635479872330972E-4
54057	54070	2.171945424570257E-6
53885	53879	1.943833424880249E-5
53885	53884	8.841306380866368E-7
53885	53884	0.0024191128778399476
53885	53885	4.521684306208911E-6
53885	53883	1.8467077597416025E-11
53301	53313	1.0205469699970564E-7
53301	53301	1.8604145041607959E-4
53301	53292	5.549995120976991E-9
53301	53301	1.199983375491126E-6
53301	53313	1.6903185163015128E-6
53386	53386	2.870158499312611E-6
53386	53386	4.975606812039319E-6
53386	53386	1.022423583089599E-5
53386	53386	0.002039306770857591
53485	53488	1.1129457822291965E-6
53485	53480	7.322398023454639E-6
53485	53488	6.950911519230563E-4
53485	53490	5.100327130218051E-8
54053	54156	4.077786748217137E-7
54053	54005	3.2080475766776838E-6
54053	54005	7.078665208546649E-8
54053	54053	4.995878427342494E-6
54053	54108	2.725371290179613E-7
54053	54107	4.415730665399605E-4
53710	53693	2.4835832412669097E-6
53710	53706	1.7702389329234868E-6
53710	53693	3.472413058258707E-4
53283	53299	7.230763121321286E-4
53283	53301	4.727831322818457E-6
53283	53283	3.882169045196899E-6
53735	53735	0.0022816117142079664
53735	53796	1.6177471146541534E-5
53735	53735	9.211339133381141E-9
