31012	31025	5.515660508500213e-06
30865	31025	2.7905138719772476e-06
30943	31025	4.80852204034488e-08
30928	31025	7.774534993298615e-08
30917	31035	0.00019450438177770558
31035	31035	1.3525458466264186e-06
31048	31035	3.657286962477891e-06
31034	31035	1.2986046177835748e-07
31045	31035	5.3230948542336395e-08
31049	31035	3.9238345028466285e-06
30210	30240	1.2382449327712373e-06
30198	30240	8.701968317072143e-07
30240	30240	7.598587493019155e-06
30245	30240	0.0011834966487425241
29688	29691	0.002261802876580881
29691	29691	1.242285637451397e-05
29690	29691	2.0118157977381915e-05
29738	29740	1.487412172790073e-06
29741	29740	0.0003041994216213663
29746	29740	3.251967022948084e-06
29740	29740	5.791099182896246e-06
30977	31043	4.5343950065157713e-07
31002	31043	1.835476186926679e-08
31043	31043	1.824978622491615e-06
30918	31043	3.007938047639822e-05
31039	31043	1.3846638595831225e-08
30859	31043	9.957476825725053e-07
31046	31043	2.4007575611401875e-05
31043	31043	6.389923021804147e-07
30918	31043	4.8560167278264845e-08
31053	31043	8.103212035760315e-07
31038	31043	3.032996392630037e-12
30941	30886	1.1844113729173354e-06
31001	30886	5.05056417578047e-06
30940	30886	9.40595117041514e-05
30886	30886	6.051274713979841e-08
30932	30876	0.00012646437921050462
30878	30876	9.95317342592043e-07
30993	30876	1.3591488786150088e-07
30874	30876	2.570315044758293e-06
30992	30876	6.191595899478173e-08
30876	30876	1.5971300552903273e-06
30790	30790	1.352190252847723e-05
30123	30790	1.1615662909189755e-05
30785	30790	7.552855474967444e-06
30126	30790	2.693740891999554e-05
30120	30790	4.998888746238013e-10
30782	30790	5.153158823324507e-06
30786	30790	0.022074179001441475
30121	30790	4.3083512371788086e-07
30049	30049	0.005679830988614947
30054	30049	0.00011473952173898246
30038	30049	5.109653031309448e-06
30042	30049	3.5215799653886307e-07
29826	29826	6.411578583747032e-06
30001	29826	2.513568210651753e-07
30999	29826	1.6182448814732778e-06
30874	29826	7.880260752116659e-07
29942	29826	1.6092670624206952e-08
29848	29826	1.1923878444433614e-06
29912	29826	2.8816081630558127e-07
29905	29826	2.188370999950175e-06
30943	29826	4.0036214668065807e-07
29982	29826	0.0006796607828023824
30951	30949	3.923575826017263e-07
30949	30949	1.9171890029250067e-06
30942	30949	7.232965733812483e-07
30931	30949	3.6957156841098105e-05
30925	30912	1.4263852914288673e-07
29919	30912	1.0481408927330175e-07
30912	30912	2.172629333181969e-06
29920	30912	2.471827023115227e-06
30971	30912	9.692247802807351e-05
29918	30912	3.051299724896478e-08
29948	29862	0.0001684599074345972
29812	29862	0.00023436587120229785
29844	29862	9.790912764668077e-08
29909	29862	3.259967270444006e-06
29947	29862	0.0003778410164463738
29862	29862	3.6115426479968543e-07
29881	29862	6.251015445287852e-07
29932	29862	1.3286809916015848e-05
29863	29862	0.00013142941800344798
29949	29862	0.0003299374446470676
29865	29862	3.914292142783709e-06
30783	30783	1.4537735469851047e-05
30784	30783	0.0005531340606667856
30790	30783	8.596062860926658e-08
30782	30783	5.387661830257465e-06
30789	30783	2.2979524044790306e-06
29988	29900	6.421269311251673e-07
29923	29900	9.92112211104242e-07
29979	29900	6.440735702781465e-06
29900	29900	0.00013935940165500654
29768	29768	5.137084362136207e-07
29763	29768	6.774231570654518e-06
31032	31057	4.5703148290423924e-08
31006	31057	1.7225636155316297e-06
30994	31057	6.655205579824742e-07
31017	31057	0.0003095107404637332
31057	31057	2.6160222144767643e-06
31025	31025	4.048606260234813e-07
31012	31025	0.00016176827938417713
31021	31025	2.751519406751054e-06
31022	31025	4.764336153568692e-06
30943	31025	2.737230838876022e-10
30928	31025	4.136792063499055e-07
29894	29908	7.960518976383568e-07
29792	29908	5.149295764626839e-07
29854	29908	0.00012687842270156635
29970	29908	1.6086705514799e-06
29908	29908	4.570218272837897e-06
29867	29867	1.7265931993778967e-06
29925	29867	8.448472916578219e-06
29975	29867	9.8887214469471e-07
29928	29867	0.0001688933382393264
30037	30061	3.1561981718210747e-07
30060	30061	7.2762547405199646e-06
29836	30061	1.9696767367966332e-05
29805	30061	7.51171221857992e-06
29955	30061	9.144653578453375e-07
30061	30061	2.2019440630615112e-05
29804	30061	2.7187059957114778e-06
29807	30061	0.012958323943648204
30233	30219	7.848124474148389e-07
30200	30219	0.000199827019018679
30231	30219	1.199448320475988e-07
30219	30219	5.0700057961721264e-06
30251	30219	1.2166987735557586e-08
30236	30219	1.019344591798729e-05
31051	29985	3.3298073366175965e-06
31006	29985	1.080379154230323e-07
29996	29985	4.347107080841781e-06
29859	29985	0.00025925012276556875
29850	29985	9.335887896092346e-07
29985	29985	4.930111192480562e-08
29919	29900	1.1933471358930652e-06
29923	29900	0.00014252282906826067
29900	29900	2.4782379581748373e-07
30989	30989	1.3906687887445394e-07
30988	30989	3.1797299538126323e-07
30913	30989	3.221738096288601e-06
31030	30989	2.2451431911143457e-08
30991	30989	5.296877059754108e-05
31027	31027	1.7119455368254225e-06
30969	31027	8.109371852421208e-09
30984	31027	2.1799264002238125e-06
31042	31027	0.00012562501869117147
30896	31033	1.7882829928127023e-06
31033	31033	1.4307818048746081e-07
30866	31033	0.00010513551199776871
30865	31033	2.092726303788698e-06
31011	31033	8.42487803392931e-07
30867	31033	5.346767721787759e-06
30265	30265	5.524269197967932e-06
30203	30243	6.82842759445353e-05
30226	30243	0.009075062974949985
30249	30243	1.5283454159500208e-05
30225	30243	0.006451599387877703
30238	30243	4.648737109184147e-07
30243	30243	7.825994776180457e-06
29954	30243	2.7341764312456178e-05
30757	30771	3.230506775051237e-05
30758	30771	0.016544936609237667
30771	30771	1.1808848538197648e-06
31009	30966	3.814612211691151e-07
30899	30966	7.796769597761817e-07
30966	30966	1.7829752153713823e-06
30934	30966	1.0385595221708442e-06
31054	30966	8.014374184835144e-09
31052	30966	9.149411270734633e-05
29769	29768	2.3239186784451464e-06
29734	29768	2.1607398277683113e-08
29760	29768	1.6178379798135107e-05
29782	29768	0.0002428503217386302
29768	29768	0.002908776299481123
29764	29768	6.364024707599732e-08
29763	29768	6.927157529849398e-05
30951	30924	3.730312317446636e-05
30949	30924	5.718748830291277e-08
31024	30924	1.1121615346734527e-07
30948	30924	2.7338954676060995e-06
30942	30924	4.806254438214033e-07
30924	30924	2.439522723096577e-07
30862	30897	1.5488265685506232e-06
30874	30897	3.310885052421242e-07
30898	30897	0.00012632048117908854
31011	30897	5.951032274405913e-06
30897	30897	1.589804726381707e-07
29913	29981	3.384698764041743e-07
29895	29981	5.403182440319637e-06
29875	29981	0.00020352658976964346
29981	29981	4.050555589384085e-06
29899	29981	2.0347533242031004e-06
29992	29991	1.7233425517951554e-08
29844	29991	1.0376727908355668e-08
29951	29991	1.4768491047210173e-06
29950	29991	0.00021150441520508461
29860	29991	1.054660469560955e-06
29991	29991	1.8409567143789304e-08
30747	30747	2.0725476709513e-05
31023	30938	9.113564601110227e-05
30980	30938	5.325578780698989e-07
30938	30938	3.916264662971186e-06
30920	30938	1.786295477855829e-07
30858	30938	2.1004400072748453e-08
30989	30989	7.024541835584464e-07
30911	30989	2.7598592692360264e-05
30923	30989	1.0565897134624808e-07
30987	30989	1.0082721567615364e-06
31041	30989	5.950219959622533e-07
30962	31050	4.4029850418473e-05
30967	31050	1.585715394222942e-07
30970	31050	9.955475230825024e-07
31050	31050	3.870897351271176e-08
31026	31050	2.8089456647105257e-08
30963	31050	9.814588879774572e-09
30896	30896	1.6335555027626782e-07
30865	30896	6.717003080070524e-05
30928	30896	7.009074149049281e-06
30954	30981	2.0275377315289044e-05
30981	30981	2.1755025304979226e-06
30964	30981	0.001477682670154095
30037	30046	1.413244292119952e-07
30046	30046	0.006440616135291596
30056	30046	4.831646381679524e-06
30057	30046	2.325078933857664e-05
29902	29796	1.7419066171128766e-08
29847	29796	6.414349088161168e-07
29925	29796	0.00014113161368773414
29942	29796	1.1920672225481124e-06
29796	29796	9.087151147740601e-07
30287	30260	2.9666075649099836e-06
30260	30260	0.0006991142046798097
30254	30260	7.825613096419363e-07
30285	30260	2.7388819967873862e-06
29818	30260	1.3512754188066448e-06
30261	30260	7.72249503756324e-06
29894	29838	7.817962967633067e-09
29802	29838	1.517486090490613e-08
29971	29838	2.2842831465075175e-06
29838	29838	2.3799503541690773e-06
29970	29838	2.04670131593229e-07
29908	29838	0.00011999921454389482
30063	30063	1.7298934976328146e-09
30280	30063	1.7334356104373386e-06
30896	30896	7.39014866645279e-05
31019	30896	1.1839781886060126e-06
30865	30896	2.84367594790538e-07
30867	30896	1.1519932192093427e-06
30928	30896	2.9312458328537696e-06
30290	29731	1.8866635722752102e-07
30275	29731	5.78794187987869e-08
30272	29731	0.0014927418987636003
30299	29731	5.565585780990136e-06
30283	29731	9.36430277235455e-08
30302	29731	1.0363647341250445e-05
29733	29731	2.4732040627637652e-08
29731	29731	1.694876986718996e-08
29843	29880	0.000191492110211378
29832	29880	9.28728691869844e-07
29880	29880	2.0377842582591908e-07
29829	29880	3.2192071667757513e-07
29798	29880	4.115296954219751e-06
29692	29717	1.3406169338163287e-06
29730	29717	5.536975875683481e-07
29734	29717	1.3863032290302306e-07
29727	29717	7.005305016360711e-07
29687	29717	1.85468660373974e-05
29717	29717	2.7412074532387103e-06
29726	29717	0.0008296377426634774
29989	29989	7.463419472255996e-07
29815	29989	0.0002197131855560205
29851	29989	6.385080302991984e-07
29864	29989	0.00027680224941632644
29819	29989	1.4911917162481697e-05
29856	29989	2.1852887645133066e-08
30197	30252	3.642941032127524e-05
30196	30252	0.0007388180995841124
30252	30252	1.0540266330328846e-09
30235	30252	1.3551280058650198e-05
30211	30252	8.894441878905007e-08
30202	30252	6.500713590559539e-06
29891	29873	6.288030701818866e-05
29817	29873	9.029457075978002e-07
29873	29873	4.012397274227939e-06
29942	29941	0.0002064242830645519
29796	29941	1.026558718232539e-06
29848	29941	1.3968440712405606e-07
29941	29941	2.3285092555804523e-07
29905	29941	1.0675262450373077e-06
29982	29941	1.59639509455261e-10
