12021	12011	1.3266455108232149E-6
12524	12509	0.2603081150921339
12524	12566	3.540472280427003E-9
12524	12509	7.284345947111412E-5
12524	12734	3.0621420154600354E-4
12524	12509	5.4476274184858816E-5
12524	12530	1.2378005525304607E-9
12524	12511	4.8016270867010884E-5
12524	12509	6.499224524174104E-6
12818	12817	5.382128480000833E-4
12440	12440	2.4644365970923467E-4
12440	11962	1.406422123049962E-6
12440	12440	2.634936832782577E-9
12440	12440	6.781786767838441E-9
12440	12440	2.0912755873655462E-8
12440	11722	2.72973841451815E-6
12440	12391	6.250694707504549E-6
12440	12440	6.615922642060325E-8
12440	12391	4.7555582710654553E-7
12440	12440	4.505677595501146E-7
12440	12452	1.6598170369543863E-6
12440	12440	1.9285016528354735E-7
12440	12391	9.600403327698975E-6
12440	12452	5.322912231532005E-7
12440	12440	1.3499999999830493E-7
12293	12210	3.199825131736874E-4
12293	12295	1.633191405964664E-5
12293	12295	1.1237326254102203E-5
12293	12233	3.868832175007682E-6
12293	12250	1.0737933763456171E-7
12117	12303	1.4050848168404483E-7
12117	12130	1.4241185065880479E-5
12117	12131	1.4960894803651755E-5
12117	12099	0.01669476362264855
11979	11969	1.8257211912326595E-4
11979	12452	9.447878920152238E-6
11979	12050	4.067962456536242E-6
12721	12721	2.562256147777834E-7
12721	12721	9.332975404898742E-6
12721	12721	3.472578374803158E-4
12567	12559	9.647454201993063E-6
12567	12568	3.300826457978924E-4
11657	11608	4.637972002335792E-6
11657	11664	6.820291562609361E-6
11657	11657	1.8601533145686883E-4
11657	11664	1.047699978183996E-6
12504	12805	2.4169709174589617E-9
12504	12514	3.077338876483831E-4
12504	12504	3.2870538072385906E-7
12561	12530	4.1385540694945523E-4
12561	12566	7.560682748077962E-8
12561	12530	1.0240022214166394E-5
12561	12516	2.3685114312748604E-6
12561	12530	1.537187077663871E-6
11637	11749	6.456997128754553E-5
11637	12635	4.274119817365451E-6
11637	12798	4.077968404437092E-6
11637	12640	4.091362866246084E-6
11637	11749	0.1844774747332851
11637	12798	3.733188391164209E-7
12386	12083	9.451381249203865E-5
12386	12083	4.766731373360905E-7
12386	12387	4.063136870588957E-6
12653	12653	0.051826709638812946
12653	12653	2.5772192720326917E-5
12653	12653	2.3856762941489106E-7
12653	12653	1.2639837857019347E-8
12148	12145	1.3391394349033033E-5
12148	12144	1.069193673541091E-5
12148	12145	0.00288573101441554
11818	11818	9.797105124500782E-6
11818	11818	1.455074728528663E-4
11818	11818	3.135670986072726E-11
11818	11818	1.781403024832453E-12
11818	11818	1.9331088453165096E-7
12829	12831	3.4794221628784437E-7
12829	12772	5.090634403978766E-8
12829	12829	1.5027522293969267E-4
11864	11872	4.5646432851736616E-7
11864	11867	9.902220303542833E-7
11864	11867	8.918234742561315E-6
11864	11867	2.9114194028943586E-4
11864	11875	1.9540960916306577E-7
12160	12159	0.005243537285770814
12160	12159	4.6473882289420224E-6
12291	12206	2.327285619972719E-7
12291	12210	1.6477871431523337E-4
12291	12253	4.463123122771539E-6
11751	12383	5.070351342100176E-6
11751	12131	7.131937949904118E-8
11751	11714	2.182712001802761E-6
11751	11754	1.7495245545327825E-7
11751	11754	7.448681248498574E-7
11751	12131	4.880000283337924E-7
11751	12131	7.30204960667939E-4
12805	12805	4.665290385161041E-6
12805	12805	3.691269675919872E-5
12805	12772	0.0021170494553556254
12385	12359	1.5416401737397126E-5
12385	12385	9.20747948336889E-8
12385	12383	1.1188697384351515E-4
12385	12383	7.293551243434136E-7
11793	11696	9.105257864749387E-8
11793	12144	1.2729440151054304E-6
11793	11792	0.0019873813243247588
11793	11762	2.870907038455998E-6
11793	12100	7.3039436637325515E-6
11793	12095	2.2548793171284973E-9
12376	12391	2.3783160536343868E-7
12376	12391	4.988440238242142E-6
12376	12391	3.3445763627826177E-4
12376	12436	1.0171877518722367E-7
12376	12420	1.94508501348169E-8
12376	12420	2.3647507528683446E-6
12538	12516	2.3252724473859697E-6
12538	12563	1.5959313657316272E-6
12538	12568	4.386900170724638E-7
12538	12516	1.0031794216980492E-4
12315	12320	8.36065075897573E-5
12315	12320	4.3298591945171777E-4
12315	12320	2.1975073007324145E-8
12315	12320	3.2849193855382268E-6
12403	12358	4.571915190964422E-4
12403	12397	3.017510345509855E-6
12403	12373	7.767260580333498E-7
12680	12710	7.611432470031072E-6
12680	12710	5.2943099930060194E-6
12680	12710	2.186421298350086E-6
12680	12680	9.199640923861445E-5
12801	12817	8.587191565000745E-4
11911	11882	1.1316710499997576E-5
11952	11950	5.283082910662856E-6
11952	11950	2.932787990814286E-4
11952	11953	1.157129801615921E-6
11952	11950	2.806527242020447E-7
11952	11719	1.0615519706314138E-5
11952	11953	4.2580640202222953E-7
11952	11719	7.546437370085245E-8
12583	12583	3.6970734265823954E-6
12583	12798	5.860077429473055E-5
12583	12798	0.005331971121089795
12583	12581	0.14716700305169106
12583	12581	1.4330229770058577E-4
12583	12798	1.3895779761995927E-7
12422	12653	1.438190823617789E-4
12422	12099	5.996754466011373E-6
12422	12131	0.06051873409026778
12422	12753	1.660804168460223E-5
12422	12101	4.830392201517019E-9
12422	12743	2.4807972827857304E-5
12032	12079	1.7905323040150064E-8
12032	11990	2.1367974407602727E-6
12032	12079	1.374826596311157E-4
12032	12069	1.3977201309920932E-6
12032	12060	2.6245542467819607E-8
12032	12060	2.6680229316637316E-6
12214	12266	2.9713439322252192E-6
12214	12266	1.0264879906784082E-4
11862	11843	5.048599007124362E-9
11862	11843	4.8604939385566355E-6
11862	12823	1.298800717562406E-5
11862	11881	3.365313870576808E-7
11862	11848	6.426438906131415E-5
11862	11843	0.005689921974266182
11862	11843	1.5228262072241713E-5
12367	12367	1.1807284065996227E-8
12367	12362	1.524787755145666E-6
12367	12367	5.971857867159471E-6
12367	12367	1.2766174496932134E-8
12367	12362	3.0433137433816823E-4
12367	12358	2.2707645809770133E-6
12374	12391	7.089455183759359E-7
12374	12391	2.0512726292509542E-4
12374	12446	8.325570566008234E-7
12718	12702	2.2504240207499583E-6
12718	12713	3.2889343758113075E-4
12718	12694	6.313259398052545E-6
12064	12069	2.5406346784872922E-6
12064	11622	4.398091564000079E-7
12064	11624	6.899592940103119E-9
12064	11622	9.012579969726793E-4
12064	12060	7.26029209948219E-6
12219	12219	5.211516460372594E-4
12219	12219	4.722237064961348E-6
12219	12219	2.1072000493262096E-5
12219	12219	3.6032644044522287E-6
11957	12019	2.678479076275748E-6
11957	11960	9.654602106186135E-5
11957	12019	8.010660365378805E-8
11957	11960	1.192811510983856E-7
11957	11987	5.071710107107572E-6
12229	12286	4.976313097661515E-4
12229	12177	1.1270136530641509E-5
12229	12304	5.023081703113099E-6
12614	12614	1.1770162212839584E-7
12614	12617	2.4832431080262014E-5
12614	12617	0.3888633137151927
12614	12614	6.434651348082447E-8
12614	12614	2.9051340987228276E-4
12614	12331	3.220736137625829E-5
12614	12617	1.7599925694763634E-6
12614	12614	0.8753546574682518
12614	12331	2.424131302295819E-5
12614	12614	2.3543973949844522E-4
11661	11683	3.553707550867927E-6
11661	11653	2.118963067651562E-4
11661	11596	6.456708683966234E-6
12289	12210	3.4938334930970843E-7
12289	12288	1.7054307674578855E-5
12289	12288	2.6637472247609565E-4
12522	12511	0.01421641286547161
12522	12530	1.3903538664223019E-5
12522	12530	1.0183363644656903E-6
11592	11592	4.533330975854665E-7
11592	11592	2.775559479520019E-4
11592	12362	4.085984030999171E-9
11592	12362	2.41867946640126E-6
12414	12414	4.710491340384786E-6
12414	12414	2.6647742895765644E-4
12414	12414	1.0066320186256332E-7
12221	12219	1.4369835284858618E-5
12221	12306	4.5905713697417065E-6
12221	12272	1.2477943552974962E-7
12221	12266	4.3014480747782413E-7
12221	12219	2.9007937833173115E-6
12221	12219	2.9074277481915613E-4
12076	11987	7.69364422627607E-8
12076	12076	7.751167587187068E-8
12076	11987	9.158722543674783E-6
12076	12029	4.685329663339394E-7
12076	12055	5.041178855077533E-7
12076	12019	1.910779495710565E-6
12076	11987	3.8646050667160483E-4
12076	11987	6.591966319004297E-6
12237	12295	4.274619635820555E-6
12237	12295	3.097996738642213E-4
12804	12774	2.1080813565013807E-6
12804	12772	2.7968370254463604E-4
12804	12772	0.011652533641618962
12804	12772	1.0200198479904237E-5
12471	12350	2.70029758287869E-4
12471	12368	6.868636320937098E-6
12471	12350	3.0663157420245613E-6
12471	12381	7.067211491560433E-7
12660	12660	1.2936605868861713E-4
12660	12660	7.502114260797906E-6
12660	12660	0.009061839566050426
12453	12459	3.1167738285302798E-6
12453	12420	3.562857484435765E-6
12453	12400	4.110190067778088E-8
12453	12400	5.653800851134989E-6
12453	12391	3.30814728935188E-4
12028	12029	7.42103955756855E-6
12028	12028	7.485849064435934E-5
12028	12028	4.711247980730162E-7
12629	12625	7.239544450707187E-6
12629	12625	0.0075159417340697095
12629	12633	1.235823278553617E-5
12629	12633	9.22957233297387E-6
12629	12630	3.573298236122685E-5
12246	12247	2.877391592049703E-5
12246	12219	7.647840550795093E-4
11998	11998	2.804154789684864E-7
11998	11998	2.5019722687547162E-6
11998	11998	1.300021271789302E-4
11998	11998	2.3932290538196832E-9
11998	11996	5.515504347801393E-8
11998	11998	1.9477103008575295E-6
11825	11762	1.750625891696578E-6
11825	11818	1.874137284613398E-8
11825	11762	4.0193727202989784E-7
11825	11818	1.345111461316823E-5
11825	11818	1.662746435999932E-4
11825	11818	2.1603025037473809E-7
11656	11604	6.640083891599107E-7
11656	11683	5.915380627145586E-7
11656	11672	8.05204522483562E-4
11656	11683	1.5524645751828798E-6
11656	12033	4.4040568092704215E-7
11656	11672	1.7838088083300379E-6
11656	12051	9.263067979399984E-7
11656	11672	8.97672020616414E-8
12082	11987	2.3042982138474141E-7
12082	12073	5.350096310746212E-6
12082	12073	9.95041908148549E-5
12082	12083	2.8606553019612154E-8
11861	11861	6.1575557554852625E-6
11861	11870	0.0065632565952104495
11861	11891	2.9979484897189376E-5
11861	11861	1.3411597001506295E-6
11861	12507	8.058362742765068E-8
11861	11861	9.186033240853447E-7
11861	11861	2.5297003239775795E-6
11861	11861	4.129263661009409E-6
12220	12220	4.86073946030575E-6
12220	12220	8.6904529619937E-6
12220	12220	3.565429097058856E-5
12220	12220	1.2393708008142224E-5
12220	12220	0.0020392451334832716
12220	12220	3.6584496155870206E-6
12777	12786	1.952750593728255E-7
12777	12786	4.295706133271789E-6
12777	12774	1.994647798021531E-6
12777	12776	8.780726650933314E-5
12025	12013	4.1731518664452234E-7
12025	12013	5.653942127989863E-5
12025	12017	1.023325768038865E-7
12025	12028	2.7937145419516493E-9
12025	12028	3.2575707421179658E-6
12430	12358	3.865099954827017E-6
12430	12358	6.497534889109692E-4
12430	12361	1.7749763415026056E-7
12384	12431	7.347776539474647E-7
12384	12423	0.001105842040099879
12384	12397	1.1314465579824E-6
12384	12423	2.2355516883243364E-6
11634	11990	4.057827178270415E-6
11634	11625	1.678254372152033E-4
11634	11990	1.5846920365666224E-6
11634	11651	1.476312570139865E-6
12008	11977	4.67267804080062E-6
12008	11960	7.853379504912692E-6
12008	11977	2.8036819232179447E-4
12008	12019	1.6390063243478214E-7
12303	12304	0.004007000919976878
12303	12250	2.984218215770923E-7
12303	12303	8.451549201601085E-6
12167	12329	3.8334073669471805E-6
12167	12165	1.6315081292471825E-6
12167	11935	4.750313577757723E-7
12167	12329	2.4029836154596984E-7
12167	12156	2.6945219086130796E-7
12167	12329	1.7882508681642246E-4
12167	12159	8.184949132368431E-5
12167	12329	0.14796341893645346
11675	11663	7.002263746731582E-5
11675	11591	1.1467402792116317E-8
11675	11677	1.7503646299353526E-6
11989	11990	2.1204380174580542E-8
11989	11786	8.664774246963067E-7
11989	11990	1.3289021379875462E-4
11989	12048	3.260768896390905E-6
12757	12772	4.2010389311006915E-4
12757	12772	3.5106298898240832E-6
12199	12213	1.8295665482228527E-6
12199	12223	1.8866111650800465E-4
12199	12220	4.886999897817733E-7
12199	12223	1.0995685970951344E-5
12199	12220	5.9508483125707734E-8
12502	12566	7.3735487118582595E-6
12502	12533	2.70168716789611E-4
12502	12534	1.9614748218582873E-6
12502	12551	2.13615917661266E-6
12825	12817	0.001078777977500046
12014	12011	5.63118695069103E-7
12014	12004	2.1936065380939537E-7
12014	12027	6.449006067642369E-7
12014	12005	8.684370069192432E-5
12014	12013	5.2519858671175564E-8
12014	11998	9.134761130014016E-9
12014	12017	1.485485732643618E-6
12372	12372	4.2677983597335983E-4
12372	12373	2.925074779870172E-6
12372	12479	9.26597474674423E-6
12605	12592	6.95039747056792E-7
12605	12607	0.0025414836161853
12605	12596	1.510597608074627E-5
12605	12607	3.8119522103968666E-5
12605	12331	4.078885882942707E-6
11803	12042	2.1501260609943954E-8
11803	11966	5.347118417274881E-7
11803	12006	4.014232495203056E-7
11803	11977	3.3620589851706905E-7
11803	12042	7.503184030378473E-10
11803	12075	1.3837488250554999E-6
11803	11974	7.939755926068682E-6
11803	11974	4.6928487134730486E-7
11803	11966	1.2200335680871031E-4
11803	11803	2.2910399999949457E-7
12773	12831	6.60424306647211E-8
12773	12774	4.065910017083789E-6
12773	12826	8.346832363586977E-4
12773	12786	2.663308395531857E-6
12773	12772	2.7017399798017895E-5
12702	12702	7.135558145429609E-5
12702	12702	1.556152318911542E-8
12702	12721	9.359831572284537E-4
12702	12702	7.374256446617337E-7
12702	12702	2.048397282674669E-8
12702	12702	3.261667659162068E-8
11958	12029	5.678981177591682E-7
11958	11987	6.81362443756028E-6
11958	11960	1.436835571922308E-7
11958	11960	8.56153043874502E-5
12639	12640	1.275715944975595E-4
12639	12798	0.0922657568367713
12639	11749	4.577637623543385E-7
12639	12798	2.405378646010614E-7
12639	12639	1.856411627634405E-6
12639	12639	6.782370335326123E-8
12639	12642	2.560467377448315E-5
11977	11977	5.465943427726091E-6
11977	11977	2.2529668301972956E-6
11977	11977	3.910683159522554E-8
11977	11977	2.2056275091048865E-4
11640	11638	2.727151500201237E-4
11640	11648	4.460901479878361E-6
12325	12329	1.1744943620464068E-6
12325	12331	0.00919948169463806
12441	12459	8.246595705894976E-8
12441	12391	3.6791144727174556E-6
12441	12459	5.178923957843384E-7
12441	12446	1.2996531167431877E-4
12049	12079	7.788255026747417E-6
12049	12069	1.9982666441865964E-6
12049	11625	6.081344966197422E-7
12049	11623	7.84834899188116E-7
12049	11624	2.327185705594154E-7
12049	11990	0.0015106065165376979
12049	11990	1.417897198845129E-8
12049	11624	1.5158404877843938E-6
12049	11676	8.140500365135445E-6
12156	12165	0.009661001574054093
12156	12156	1.0885001927194025E-5
12156	12159	8.92484238590241E-5
12156	12159	4.002382089994959E-5
12156	12329	4.3626871245878324E-5
12156	12743	3.408588142511694E-6
12156	12168	0.012079526697262095
12156	12156	0.0014555974506093793
11740	11735	7.386415821867444E-6
11740	11716	2.774643285144571E-7
11740	11735	7.337634934384067E-7
11740	11754	9.370252580377054E-8
11740	11735	2.3934477620949921E-4
11740	11740	1.6183699245644217E-6
11740	11716	2.5715581962084498E-6
12493	12492	1.7087052519960627E-4
12493	12492	1.1825942943109907E-4
12493	12492	8.113256781676959E-7
12493	12492	5.484628601912004E-4
12344	12367	2.3381641658756032E-7
12344	12362	7.287065051503602E-6
12344	12367	2.6196920653199363E-4
12595	12331	0.002008510228665719
12595	12607	9.93228724048083E-6
12595	12607	7.959239593750735E-6
11644	11649	6.343471091424214E-6
11644	11618	1.328967494085364E-4
11602	11638	3.7411939528376613E-6
11602	11618	1.348969285471602E-4
12123	12095	2.2394701478313596E-6
12123	12095	1.952666228521976E-4
12557	12560	3.831929229575553E-7
12557	12560	3.126292637215935E-4
12557	12551	9.577898419615416E-6
12557	12560	1.7300935621762443E-8
11732	11741	4.7356826063666975E-6
11732	11732	1.1149449820030394E-4
11732	11732	1.1542736334151853E-6
11732	11735	1.6638360598444464E-6
11790	11762	3.7688141962521714E-4
11790	11762	1.8706873093616726E-6
11790	11778	1.8366456557206655E-7
12297	12182	8.734642380938946E-6
12297	12220	6.266139952664666E-8
12297	12250	3.2760832292386845E-6
12297	12206	2.8724453954317423E-5
12297	12297	0.0037162127418601935
12297	12220	2.985126374854284E-4
12297	12297	6.85557123295983E-7
12297	12182	1.062013335671786E-4
12182	12182	9.805110604394015E-6
12182	12182	2.5440113982291076E-4
12182	12182	3.0020055030224883E-6
12182	12206	1.164586569641914E-6
12308	12308	2.663033749999151E-4
12593	12592	3.749411028413457E-6
12593	12587	1.0478223516616558E-4
12593	12592	5.88400008502158E-7
12593	12592	3.176902296956241E-6
12402	12423	1.2809459116534779E-5
12402	12400	2.8162495724488805E-6
12402	12400	0.00567094898474157
12402	12408	9.093206576140807E-5
12402	12400	3.172070145236367E-6
12402	12409	6.111354662792497E-6
12165	12159	0.02011982822618805
12165	12165	1.5778259104746363E-6
12165	12329	1.107332884014596E-4
12233	12233	2.5731992512294914E-6
12233	12250	4.7288040024871445E-4
12363	12349	1.807409136415046E-6
12363	12364	2.8336772936359445E-4
11785	11792	1.6835755719421893E-5
11785	11693	8.792031884953276E-8
11785	11950	7.893780470382133E-6
11785	12089	5.873975311857363E-8
11785	11832	1.1493447761033037E-6
11785	11693	1.5052000001551156E-7
11785	12089	0.0011676296100825735
11785	11950	8.142019129313577E-6
11785	12089	1.7112782750050765E-5
12302	12220	3.6354618293163085E-6
12302	12250	3.691454409131568E-6
12302	12250	1.0510519898111092E-4
12302	12250	0.01086776303707792
12302	12302	1.0636702606696327E-8
11923	11882	5.655219922784574E-6
11923	11630	2.8129669204277477E-6
11923	11917	1.6175490665676587E-4
11690	11772	6.2609903623824195E-6
11690	11700	1.1624653456658025E-4
11690	11772	1.727333414312549E-7
11690	11805	4.9919778749660426E-6
11690	11700	3.3298068545567128E-6
12469	12362	9.81393187273481E-7
12469	12358	1.8904897631280657E-4
11889	11843	6.68598856751257E-7
11889	11870	1.737635424446868E-8
11889	11861	5.388850012056978E-4
11889	11861	1.3968851083333218E-5
11888	11880	6.935127985870544E-5
11888	11859	4.709444436827198E-6
11888	11880	2.517048636279053E-7
11888	11879	1.4341815854901284E-6
11888	11859	1.0297554103818913E-9
12108	12144	5.798299039998796E-4
12688	12713	6.155922213538972E-6
12688	12684	3.064684171429514E-4
12688	12702	4.1972634185355236E-6
12688	12702	4.163178725080192E-6
12110	12095	6.273085932905474E-6
12110	12121	4.0435689706710477E-4
12380	12364	7.512043790523415E-7
12380	12360	2.919082326511744E-5
12380	11630	5.240270318558937E-4
12728	12734	8.729740298053341E-7
12728	12728	0.015986162964014713
12728	12729	2.8807550181542032E-5
12728	12729	1.0301529227357619E-4
11831	11692	1.3666495845667235E-7
11831	11730	6.141470983137407E-6
11831	11772	3.442439394881513E-6
11831	11730	3.911533514625789E-7
11831	11692	2.551038148120409E-4
11619	11648	7.0387135359486326E-6
11619	11619	6.961432902193851E-4
11619	11619	8.296967194042985E-6
11619	11619	6.045520550673004E-6
11665	11653	3.5794774985258212E-6
11665	11653	4.000523601818122E-7
11665	11638	3.4382981432858517E-4
11665	11665	9.208870812725257E-6
12183	12266	5.508884305215739E-8
12183	12206	9.255405413823735E-7
12183	12182	1.6126180468692668E-4
12183	12266	1.102469109856067E-5
12183	12182	3.1601256556618775E-6
12183	12206	1.2600968311710884E-6
12183	12266	6.695843221107532E-9
11791	12144	8.417860832191942E-8
11791	11762	6.426261709451019E-4
11791	11792	8.343362513279931E-7
11791	12145	2.0902019528362744E-7
12776	12776	1.2728931574503694E-9
12776	12786	3.042569786986445E-6
12776	12786	2.8341996730816704E-6
12776	12774	1.8691066867631762E-4
12776	12826	3.897169705223885E-7
12255	12286	2.1915311779635705E-5
12255	12257	8.368391772204844E-4
11756	11766	2.262176175892099E-6
11756	11766	7.744024275215437E-7
11756	11753	2.502038867980876E-8
11756	11766	1.345209323243467E-4
11756	11753	7.620578231014185E-7
11756	11731	8.39754360516951E-7
12254	12290	3.913797580642049E-7
12254	12258	2.861766046114402E-4
12254	12257	3.2065296304978418E-6
12534	12560	9.48353095971719E-9
12534	12563	1.3507787113640254E-4
12534	12534	3.231990832626721E-6
11854	11850	1.9466578490377406E-6
11854	11861	6.961803715554174E-6
11854	11861	1.9909131770878773E-4
11854	11891	3.419522669134135E-8
12820	12817	2.7413373649999773E-4
12554	12533	8.642385365839433E-6
12554	12560	2.6805146591414467E-4
12554	12563	1.3701959235851885E-6
12554	12534	1.9316379663587623E-7
11758	11778	1.876621228913559E-4
11758	11762	1.0494366608664343E-5
11628	11653	5.230501352990951E-4
11628	11649	6.95989271604048E-7
11628	11653	1.1270393880336001E-7
11628	11653	4.732149916507748E-7
11628	11649	9.850399875127407E-8
11628	11650	1.4837991500053478E-5
12057	11987	1.3281661998762307E-4
12057	12058	5.142507512355297E-6
12366	12459	4.471646483260637E-5
12366	12423	1.2254386097411947E-5
12366	12459	9.116549837544844E-4
12366	12423	4.063217815456828E-6
12169	12157	0.007974645249812288
12169	12329	0.031273397246187426
11812	11821	7.089273721470372E-5
11812	11806	6.115221285342836E-6
11734	11734	3.182495558121925E-8
11734	11734	8.9916687596582E-6
11734	11734	2.622342532846896E-4
11905	11845	8.48701656974853E-6
11905	11845	3.513708644302181E-4
12379	12358	2.5113581346430754E-5
12379	11886	5.430601106739103E-7
12379	12364	0.006216584036288166
12379	11860	5.357219303870867E-9
12379	12361	3.4485218175364973E-7
12379	12349	5.616291133615942E-7
12379	12397	3.690149262690841E-5
12379	11882	8.777211343634025E-8
12252	12304	9.17744380337706E-6
12252	12295	9.621262169665648E-5
12259	12182	2.589513529713694E-4
12259	12213	5.537373433560952E-6
12259	12182	7.083794595024062E-6
12487	12492	0.06327556564891451
12487	12487	0.017298502881719947
12487	12487	2.7562365803932866E-8
11612	11650	7.673398972634125E-4
11612	12793	1.9373072365520474E-6
12177	12177	0.0026713624683569887
12177	12303	6.1519794317232E-5
12177	12286	4.886683257678068E-7
11814	11762	1.6675192544733102E-4
11814	11832	1.7340437657845244E-5
11814	11762	1.0188173894762434E-5
11630	11679	4.010232688438742E-4
11630	11630	6.159412156146759E-6
12065	12072	4.056437047157894E-8
12065	12068	1.0059796669476289E-7
12065	12036	1.8207908770254023E-5
12065	12023	6.529639653904809E-8
12065	12033	1.2130637549605997E-4
11902	11846	5.168464135728322E-7
11902	11846	2.924117838545485E-4
11902	11867	7.542086178060168E-6
11902	11875	3.911590553894405E-6
11899	11860	7.992406090034159E-6
11899	11867	3.78291526601941E-8
11899	11860	4.856448434124872E-7
11899	11875	4.3585607310635577E-7
11899	11859	1.0897471234081672E-4
11632	11626	5.934613958573508E-6
11632	11638	2.6261581054137935E-4
12569	12530	2.1425627208954433E-6
12569	12530	3.030835812791316E-4
11724	11762	1.8202044026767434E-4
11724	11832	1.205393723231546E-5
12037	11987	1.636097594787698E-4
12037	12072	7.280111658020888E-7
12037	11987	5.3125713481155315E-6
12037	12058	4.61671500734256E-6
12435	12414	5.41735916977992E-7
12435	12383	4.234109707776273E-6
12435	12414	2.4810325738089145E-4
12435	12414	6.267884943915332E-7
12189	12250	1.0852710133734482E-7
12189	12220	1.0912268849313198E-4
12189	12189	1.1008684644153696E-5
12189	12220	0.1845712031350743
12189	12189	8.86807613080064E-8
12189	12702	4.4592523406381254E-10
12790	12774	0.018081703233752335
12790	12798	5.188904430712158E-6
12790	12772	4.384965784461141E-5
12790	12826	1.208394885500324E-6
12790	12793	4.6866098087075424E-5
12790	12826	1.2338389582279491E-5
12790	12772	8.915359178452655E-7
12431	12371	1.09257733970427E-5
12431	12368	2.3338927340032186E-6
12431	12431	7.365776786889264E-6
12431	12423	7.162376425820638E-4
11649	11649	5.198802162670842E-5
11649	11650	0.0016380263841354913
11649	11649	3.869092382079375E-6
11649	11653	8.221708556667669E-7
11819	11821	8.489512900746094E-8
11819	11818	1.1433525586220704E-4
11819	11818	9.473738524160862E-6
11819	11821	2.5565484687010894E-8
12356	12349	4.351538781151192E-4
12356	12361	1.3476539756663615E-6
12356	12360	6.404404371980241E-7
12356	12364	2.3902924720279788E-6
12470	12381	3.078870296769777E-6
12470	12350	3.3934320227326906E-6
12470	12467	1.086823904903952E-6
12470	12474	3.4202652841883024E-9
12470	12350	4.015615620103169E-4
12817	12817	0.0019262262274998062
12309	12320	0.0016590282752889179
12309	12308	1.1764008793031253E-6
12309	12320	1.111674010456537E-6
12309	12320	9.703969321264827E-6
12116	12116	4.538074459444324E-6
12116	12116	6.578180855710719E-6
12116	12116	6.631267700227923E-4
12116	12144	1.3463420162051713E-5
11643	12817	1.5674086387826196E-5
11643	11648	0.0011200959731122698
12282	12283	3.2680477296641164E-8
12282	12283	3.710097182768982E-8
12282	12279	8.249219369179892E-8
12282	12253	1.211911185501407E-7
12282	12282	6.551972783343421E-6
12282	12283	1.3197043695528448E-4
12545	12566	6.587139892713352E-6
12545	12539	4.971579591337927E-4
12545	12540	9.450704736514362E-7
12433	12414	3.731529878621032E-8
12433	12414	2.737219452011102E-4
12417	12397	6.992791449713179E-4
12417	12373	1.1021435592035474E-5
12417	12371	1.0244419366313546E-6
12311	12320	2.1919048510691274E-5
12311	12247	6.227429589337043E-7
12311	12308	0.004194307151432898
12311	12320	7.858978597396522E-6
12704	12704	3.204433083231035E-6
12704	12668	2.7328099363481154E-5
12704	12694	1.0361742243615367E-5
12704	12690	0.0013357665785556888
12704	12690	2.530951779272217E-5
12704	12668	3.185107752434303E-6
12704	12668	1.1209621215594574E-5
12704	12704	8.223183993209776E-6
11669	11626	6.22102836621302E-7
11669	11615	6.260928432888734E-8
11669	11615	9.60963836640532E-6
11669	11653	1.3872868263131056E-6
11669	11666	1.1981776151918154E-7
11669	11665	3.122136324248592E-4
12266	12266	5.3055230549815115E-6
12266	12266	2.595803630944732E-6
12266	12266	5.711907555488427E-6
12266	12266	1.7323873641863677E-7
12266	12266	1.5795691402213337E-4
11846	11846	8.518383449556587E-6
11846	11881	1.4900114039117697E-7
11846	11846	1.4906976527605483E-7
11846	11846	7.028292880189656E-6
11846	11891	2.117505639226712E-6
11846	11846	6.855984321253523E-4
12409	12653	2.98710406971041E-5
12409	12409	1.689683109737792E-5
12409	12409	0.0035585869987056463
12694	12694	8.869214494355028E-6
12694	12702	1.5074624298792752E-6
12694	12702	1.096437619939398E-7
12694	12702	4.048109845056835E-4
12694	12721	4.40084230805797E-6
12043	12464	4.13035835429219E-6
12043	12058	1.574457991083986E-7
12043	12044	2.0545837243682863E-4
12043	12058	2.9398613892623172E-8
12043	12044	1.7289915072737057E-6
12043	12462	1.8596277885499293E-6
11917	11882	6.3686274268318775E-6
11917	11882	1.0353287632891093E-5
11917	11917	4.66581404742425E-6
11917	11882	5.459810458928824E-4
11894	11886	6.833214115870016E-7
11894	11845	1.885908177574027E-6
11894	11882	4.8280030288942483E-4
11894	11894	4.018012829743075E-6
11894	11845	5.757076621917366E-4
12250	12250	0.013672843730721383
12250	12250	2.2778943227089107E-5
12250	12220	9.959932156731357E-6
12250	12250	1.5740063948737655E-6
12020	11604	2.5404370700426704E-6
12020	12023	2.222944199947177E-6
12020	12020	4.448998260646735E-6
12020	12023	1.6587238393476296E-6
12020	11664	4.209210273532166E-7
12020	12023	6.983381351026437E-4
12587	12587	4.187023938460656E-6
12587	12600	2.6594947496166914E-4
12587	12587	4.786140303194363E-9
12587	12600	1.59813459642165E-7
12477	12479	2.2987721062918996E-6
12477	12479	1.993564468884771E-8
12477	12358	1.5385843516223897E-4
12477	12358	1.814420867732331E-7
12081	12089	1.820642384358874E-4
12081	12089	5.028490254468444E-6
12081	11772	2.7997524661679142E-11
12081	12089	4.123650203153016E-6
12081	11730	3.5727960899468655E-7
12200	12220	9.298739720592279E-4
12200	12213	1.6844668988813144E-5
12200	12219	4.88126102202501E-5
12200	12220	2.1661047315494468E-6
12611	12611	1.0974002054948302E-6
12611	12611	7.051702047945544E-4
