660	714	4.016574597999743E-7
660	659	0.028035955872207807
660	716	1.4360036491032968E-5
433	469	4.239735748166774E-6
433	450	3.2873434487297094E-8
433	469	1.8630974310231516E-5
433	453	6.950007660800622E-4
433	531	8.302218519400893E-7
433	432	1.4925057513449373E-7
632	632	2.554702151357181E-10
632	11	1.7525249438960734E-5
632	633	2.0544931586633136E-6
632	11	8.689669025269962E-6
632	633	0.03911954351953961
632	633	2.4353806115733852E-5
632	632	4.994200699269131E-7
632	632	6.903368156725393E-8
1129	1105	5.440556256110567E-4
1129	1111	1.970099713048559E-5
1129	1128	0.004878114000931385
1129	1142	5.034565827035152E-6
101	101	4.247138937813909E-6
101	101	3.735356048276858E-6
101	101	2.1399516121315855E-5
101	101	0.008458423106224541
101	101	6.275308940744779E-7
101	101	1.2936258277346336E-4
885	927	0.0027991297580120117
885	880	1.958319378526413E-5
885	885	1.9855320255988212E-7
544	520	4.0498555466910483E-7
544	546	2.2424401909966683E-6
544	546	2.726643272543561E-4
40	40	2.7316954320093872E-6
40	40	2.1093996357112158E-7
40	19	5.566739840552351E-6
40	864	2.405425979900024E-6
40	13	6.374818092552929E-6
40	40	3.4669774099463874E-5
40	25	0.069659470049781
40	40	1.5828776927071365E-5
40	40	6.067447888374169E-5
515	516	1.540233874489906E-6
515	506	6.38204045349285E-8
515	511	1.8867706841285693E-6
515	516	3.6731292192606835E-6
515	516	2.220538633174571E-4
809	812	4.15029493830601E-8
809	809	4.420901566798199E-6
809	809	1.2361019059533493E-6
809	809	5.129522071139465E-4
809	809	1.690780688094404E-6
809	809	4.702017750503563E-6
809	817	2.329620252832199E-7
631	626	4.620717157820132E-7
631	617	0.006865046871048818
631	620	2.5515535696049847E-7
631	626	1.479303338465643E-6
631	617	1.3167563039945021E-5
805	785	9.059772711523544E-7
805	807	7.390036399054331E-4
805	846	3.172292520301061E-6
805	853	1.5033374774927377E-5
805	789	2.004601457407052E-6
805	809	7.665490070832855E-6
876	927	7.448895564957078E-4
876	890	5.902798224651827E-8
876	879	3.489227325086955E-6
876	890	2.0012986970024115E-6
219	222	4.292197373802291E-6
219	210	1.0263089057681451E-7
219	218	6.3287034607980816E-6
219	210	2.827631492431443E-6
219	218	0.002297451330782375
518	516	1.874435303248862E-7
518	516	7.279957040461941E-7
518	427	2.2354944690702174E-7
518	450	3.203012991882433E-7
518	516	3.1016436752929317E-4
518	450	1.0393651964995362E-7
518	450	2.736069853063746E-6
518	518	3.478321174617234E-7
163	163	2.5901839245483582E-8
163	163	3.055976247120531E-4
163	163	5.059536448720813E-6
1017	1061	3.129612018450064E-6
1017	1061	2.59800816871734E-5
1017	126	0.009291778392326836
1017	1061	3.330060896769405E-5
109	110	2.601407593905247E-6
109	109	4.1524272954524975E-4
109	109	1.7483053243037836E-6
109	113	2.8109113049284044E-6
109	113	1.9334537848453756E-6
1013	1072	4.0171660686293095E-6
1013	78	6.490133967807388E-6
1013	79	0.03385791700642361
1013	315	3.0656491290022884E-5
1013	1008	4.395534160891543E-6
1013	1066	7.136806588860484E-6
426	402	9.870692593445506E-6
426	469	3.3537626758904847E-6
426	553	4.7356965779603696E-7
426	469	1.167397856309152E-5
426	1113	1.9385060743060215E-6
426	1113	0.004433248783085497
426	531	1.413802735004039E-5
777	776	4.4190820219180775E-6
777	776	2.547461362395626E-4
777	776	5.685504618634414E-10
777	809	1.2252278325484069E-7
777	776	2.0790207045742616E-9
777	812	3.533678714660154E-8
777	812	1.4362270969759979E-6
438	488	5.310325681973856E-6
438	488	0.0025480949285068906
438	520	9.471191022257976E-6
438	400	1.206029685298397E-5
438	478	4.3558564130790986E-8
438	549	4.99532672840112E-6
438	549	9.612299657499E-7
438	520	1.9371064537461355E-5
438	488	9.445032640050556E-6
535	406	8.854817332156638E-9
535	415	1.203288883563119E-5
535	487	8.069557284704329E-5
498	520	0.002024607567081672
498	488	1.0469328242956267E-6
498	520	8.432672173387216E-6
498	549	8.254797244044212E-6
498	520	2.0153771676775904E-5
414	415	1.7983437813308478E-6
414	415	1.0873651760268178E-4
414	511	6.105641159630853E-7
307	307	7.047588632643315E-6
307	307	2.0286458094006068E-6
307	307	2.660292235798535E-5
307	307	1.1305812255778047E-5
307	307	0.002108699143537988
307	307	8.946968278720095E-7
307	307	1.6557565782845913E-6
680	649	1.8506628133230528E-7
680	649	1.1375128026291627E-7
680	649	2.2435185671558116E-6
680	683	1.7544819278674186E-6
680	649	2.0258518957178484E-4
680	683	1.850917371561124E-6
1122	1133	4.0700603160856967E-4
1122	1101	7.229871805357074E-6
1122	1119	1.1027373370684846E-6
1122	1105	8.206134324904233E-5
850	864	9.172692015028677E-4
850	864	4.652186535978518E-6
850	864	7.344754523954313E-7
850	785	2.8654544508879185E-5
938	980	4.101241139015687E-6
938	937	3.9242803187924584E-6
938	980	0.03091799878368436
938	885	2.729655284234994E-5
938	980	4.6040435153461534E-6
630	652	1.2663900954717921E-7
630	652	0.006329411398578567
630	617	1.7931648911959297E-5
852	785	1.0073454114932725E-5
852	785	1.0356877151199111E-5
852	807	2.9332216571676E-6
852	846	0.0020472289245766417
10	126	1.9106198258249976E-5
10	249	1.2602184537470278E-5
10	9	1.9169122431518884E-5
10	130	1.5333810094887744E-5
10	4	7.379175671126802E-6
10	11	4.51694451595568E-6
10	11	0.037235219939522404
10	9	3.514897468456057E-6
483	511	2.29336203694935E-4
483	415	3.997407672058466E-7
483	511	1.2180860972183838E-6
483	415	5.865857478507769E-7
483	503	1.3808807306345673E-7
483	415	2.4269111196669667E-6
1148	1148	2.341033921832909E-5
1148	469	2.35664794393256E-6
1148	1148	7.610321579989243E-7
1148	1148	2.093719444985524E-5
1148	469	1.1952477868257546E-6
1148	1160	4.427176230980102E-6
1148	1148	2.0817722473176457E-7
1148	1148	8.721962362800325E-6
1148	1148	0.04441041765793783
1148	1142	4.613968687833042E-8
716	659	4.7469545069841155E-6
716	716	2.8396426655435423E-6
716	716	3.1415067887447164E-7
716	716	0.007036517809151544
716	716	3.432502497101709E-6
1069	1072	1.4715313821123185E-5
1069	1069	4.216905978699737E-6
1069	1072	4.907246717001436E-4
227	155	0.011351869860738351
227	233	3.4803667799080884E-6
227	233	2.3444024798439118E-6
227	233	4.450317495841038E-5
227	236	8.13343509339636E-7
227	233	0.005175993148620949
227	233	2.1781420078083315E-5
227	233	8.690103349389859E-7
273	880	0.010381237426828496
273	915	1.3512068195265404E-5
273	277	1.573494762154727E-5
273	880	1.3013923650887409E-5
273	280	3.615830595147368E-8
273	932	1.2739581896408224E-6
273	280	1.0964631208233295E-5
360	359	9.446437576823406E-4
360	359	7.223072526423681E-8
360	233	9.154319592212441E-6
579	563	0.002020375363692173
579	571	3.923136557360289E-7
579	563	4.79164027208193E-9
579	563	1.84694046285353E-7
579	563	1.688592578131515E-5
579	571	7.35720718424078E-6
1001	1001	3.948735880945204E-6
1001	315	5.0697044174603185E-6
1001	400	1.4443520397829103E-6
1001	1001	2.8929115282907993E-6
1001	307	1.669014134301405E-5
1001	315	0.017079459682790225
545	546	1.0410540480362892E-5
545	545	3.7002936792626374E-6
545	530	3.303227798988116E-7
545	546	0.0011916532121955207
545	406	4.044145864900649E-6
1114	1113	7.410416953287696E-6
1114	1113	0.01003479289760275
1114	1113	0.0011137689154440396
130	130	0.006217281962781845
130	130	2.669613509172211E-6
130	130	2.190802171417311E-6
130	126	7.3159803630345445E-6
130	126	8.930206339915515E-9
130	130	6.72018968504001E-7
824	754	2.9129496601855115E-10
824	754	1.10526928739717E-4
824	826	1.0138585610838091E-6
824	754	1.731420904189102E-6
1104	1128	0.004273908817390392
1104	1111	5.998212821748073E-6
1104	1113	6.642158943210182E-7
1104	1105	1.3582733393460531E-5
1077	1072	7.909914690014767E-6
1077	1072	1.446744939199466E-6
1077	1072	9.664697428480751E-4
1077	1072	7.899804522613676E-6
248	245	9.900852770289024E-7
248	242	4.349415924284055E-7
248	242	9.986763428813369E-8
248	244	8.887765555013619E-4
248	249	3.887799947918164E-7
275	280	1.4405714325743542E-5
275	271	2.7090490572556458E-5
275	280	0.027813835525934024
275	280	9.40525278599733E-6
275	188	4.0170405983579664E-5
275	280	9.471380897944922E-6
538	526	1.8171228974004406E-6
538	499	6.931855527986378E-7
538	499	2.3030333560142366E-6
538	499	2.721390617082472E-6
538	499	0.002940078606536453
538	456	8.142602040399991E-6
1040	1025	0.0034997122247077796
1040	1022	3.5322837920607836E-6
178	167	0.02121902236399426
178	170	3.326925625863804E-5
178	580	4.784257983078364E-6
178	582	9.374242775032615E-6
178	167	4.929588488959679E-6
718	659	1.4183844824436681E-5
718	659	0.008309016127397043
718	659	4.111300024740898E-6
718	702	1.1029793226218546E-5
718	714	8.761476580666471E-9
718	741	2.3258841511752658E-6
718	741	1.989438998923859E-7
929	924	3.867785242061919E-8
929	932	3.844682764344269E-4
929	932	8.970257473888573E-6
929	932	2.769683646880609E-9
929	932	1.439140651943434E-6
929	935	6.045724037175424E-7
278	271	0.0022565680319222457
278	5	1.5618255194619611E-6
278	277	2.5317731676109994E-6
278	271	5.976847245556551E-6
278	4	3.03446450588943E-8
903	896	1.2207638459019394E-8
903	890	2.268636884484551E-6
903	882	6.675402994319368E-4
903	888	7.389986740231393E-6
903	890	1.3473670304880264E-5
1127	1128	5.548891705773197E-8
1127	1105	4.96477557880789E-4
1127	1119	4.6222704403504205E-9
1127	1128	2.2496729272148584E-7
1127	1133	3.938074138864733E-6
837	794	2.6594512113958626E-8
837	756	6.389915617850333E-7
837	817	7.061723929146112E-7
837	838	3.5136327564102105E-8
837	769	3.8088386128850235E-10
837	838	2.2162718878211696E-4
837	838	3.719680539415299E-7
837	864	2.4048695242123694E-9
1007	400	0.0011195612441772223
1007	1012	1.4924905898694151E-6
1007	549	4.537057329872442E-7
908	932	6.547332691312538E-7
908	910	1.002219958707607E-7
908	935	4.829240932951E-6
908	919	3.174887908445413E-7
908	920	7.562033415155618E-8
908	924	5.40781585077319E-6
908	927	3.759857400364867E-6
908	920	3.456459934259987E-4
670	670	2.8515150982886253E-6
670	670	7.119619349867847E-4
670	702	3.216685743450923E-6
670	672	8.175438727592882E-6
670	670	2.0943427212560452E-5
670	672	1.320119941304923E-6
670	705	6.085384790010577E-6
779	811	6.759340843830293E-9
779	776	1.5635490206471733E-7
779	776	1.6498250748054434E-6
779	796	5.187962016251875E-7
779	776	1.666517152045864E-4
779	776	3.547132761089953E-7
575	563	1.2653507691010282E-6
575	567	3.599059080530935E-5
575	566	7.918296511447435E-7
575	567	1.8721969897234498E-6
575	566	4.479589643335676E-6
575	170	9.778585414204146E-5
575	574	7.030474721347278E-4
575	563	5.281131845255423E-6
575	170	4.408924823365312E-6
575	571	4.998696035331154E-9
169	167	7.002968924217087E-6
169	563	9.249927800239583E-6
169	563	2.357744107887532E-5
169	167	0.026191968140696444
810	809	3.007217820720636E-7
810	812	4.788012752818068E-6
810	809	2.0358553072869027E-4
810	776	7.375145914006893E-10
810	809	4.722793462478614E-8
810	776	5.598447872075797E-7
230	233	1.6123316991186912E-6
230	233	5.471799839388433E-6
230	233	4.848088036815924E-6
230	233	0.0011383228049415073
230	233	3.098955519756643E-6
230	230	6.956723463472419E-6
2	4	5.860290443368458E-7
2	4	2.412296452074784E-7
2	4	3.144416133817643E-4
2	4	8.002143996439994E-8
2	3	3.952736756847982E-6
2	4	1.64463323180206E-6
1086	1072	9.301705007557698E-7
1086	1079	2.3475585198895725E-5
1086	1072	0.02928115587530609
1086	1072	1.1397486475696037E-6
1086	1085	8.290281915363855E-6
1086	1082	6.108148414774886E-6
1086	1072	1.172692738042636E-6
1086	188	2.656695319620469E-6
1086	1072	3.108397995889227E-5
171	167	9.680540273385606E-6
171	566	4.541748978774059E-6
171	170	4.0410618313211587E-7
171	571	1.2458878486898457E-5
171	170	4.060287071477834E-6
171	170	0.011600704485014202
171	167	7.986560492227832E-6
745	382	1.018326605553274E-11
745	741	2.4612251097241255E-9
745	741	0.015263079604403236
745	386	1.1459540150423945E-5
745	659	2.9074505380900778E-6
954	954	3.174273121071173E-6
954	954	2.4438819741883525E-4
954	954	2.538034960055822E-6
1011	79	2.2851378353989176E-8
1011	1008	2.3452552162043893E-5
1011	400	0.020026407883808724
1011	400	1.9655537957031763E-6
1011	315	1.1540183341611849E-5
1011	1001	1.54596575506288E-5
1011	61	1.5098529633659823E-6
462	457	1.6928416304627704E-5
462	462	1.3885980668682144E-6
462	457	0.01028792006627363
462	457	3.407435457228955E-6
462	457	9.26265883696472E-6
462	462	1.1940836739134222E-6
462	541	5.463866386972234E-6
671	672	9.386389738119E-8
671	672	4.172342311418372E-4
671	702	2.8556151169822575E-6
671	672	5.467580843709292E-6
1098	1119	2.833732663016292E-6
1098	1101	1.7004107455017214E-4
1098	1133	7.98560528679427E-6
880	880	5.573691852480606E-6
880	880	0.0049920981804397035
880	879	8.789401458660972E-6
880	880	5.201451433646418E-6
880	880	8.962520815481074E-6
583	582	1.4712007136187435E-6
583	580	0.011604847483824928
583	583	8.17296093120626E-6
583	580	3.1096647316406383E-6
583	580	1.3835471561658844E-5
583	582	2.087938523707548E-5
1009	1012	2.9815875851552666E-5
1009	1066	1.0518914339253916E-5
1009	1006	0.009096493495054639
1009	1066	1.0652365754837122E-5
39	40	2.2519713902813688E-7
39	40	1.0143052750146037E-5
39	40	0.0016496648034988956
39	864	1.7524555355839904E-6
39	25	1.2234990764432018E-6
774	773	3.004920083171203E-4
774	800	7.187439895542862E-7
774	799	1.4724791933505028E-6
390	390	5.027148318959852E-7
390	386	6.749105579487481E-6
390	390	7.105242924646684E-6
390	390	3.458097791795845E-6
390	390	0.03567489857135636
390	390	6.363463787126791E-6
390	390	5.922629169945693E-6
390	390	2.8451150590869934E-6
160	160	3.489340019020605E-6
160	160	0.012154303625450264
160	160	1.287753959767703E-5
160	160	1.2019436656437842E-6
160	160	9.984204634265518E-8
160	160	1.204454884818247E-5
160	160	1.9337372780224708E-8
932	932	3.7742937471368694E-6
932	932	0.00262908276960218
932	910	1.8213833927818052E-5
932	932	2.4513963007881506E-7
932	932	4.600773594320409E-6
932	5	4.762036027965557E-6
932	932	1.61183067060789E-5
932	932	2.3055896859040896E-5
932	932	1.4195387118553035E-7
932	932	7.33860340948643E-8
384	386	2.2466842606868506E-6
384	386	0.009647846695959986
384	386	7.974348650498922E-6
384	382	1.048316303331131E-6
384	386	2.1997208924696952E-4
384	386	1.8139786078221355E-5
1053	1034	5.756311489814437E-6
1053	1033	0.002798605803328033
1053	1061	3.329727468227528E-5
37	838	2.5499403764779865E-6
37	864	0.015259977808368564
37	864	1.831331470548992E-5
37	864	1.4472354836099407E-5
37	19	1.634613233901698E-5
37	34	1.0943517874745913E-5
1131	1101	7.499340399190859E-7
1131	1105	1.005825269596809E-6
1131	1100	1.8989617600762164E-4
1131	1142	2.34733745781035E-6
1131	1105	1.7323806567940848E-4
1131	1131	4.582893045704358E-6
281	932	3.6876160558429257E-6
281	271	3.0809628287979575E-5
281	5	3.06674337016907E-10
281	910	2.84627918792855E-7
281	277	9.354073324763003E-5
281	5	0.0033476555153643932
281	4	5.949510441020498E-10
62	744	8.260876847211964E-6
62	747	0.01853011905705654
62	744	1.8485190499130525E-5
62	61	4.301755767457335E-7
62	1001	4.473346211485831E-6
62	315	4.075793087762645E-7
541	541	8.406862273324495E-6
541	499	0.004985946416897637
541	499	3.7143891815948147E-7
541	541	2.7702247292175947E-6
541	209	8.905391815355907E-7
435	553	1.178413024851893E-5
435	392	7.33437217321969E-6
435	503	4.4047820242429116E-7
435	503	0.005408361390953158
435	522	6.40671196012571E-6
435	506	1.8001597070571294E-6
435	503	7.7447150694021E-6
435	553	4.7349742435409985E-6
435	553	3.810006534722492E-6
435	506	5.300661172710841E-6
435	1039	3.2205522351809997E-6
962	942	3.3889766158290937E-6
962	942	4.930575957112985E-6
962	962	0.0017335044054270438
916	916	2.9116508000398235E-7
916	890	2.076532044561592E-4
916	890	4.066174122790676E-6
916	916	1.1382106341044849E-5
898	899	1.7545434821609806E-7
898	901	4.21374280790081E-4
898	932	2.2882567998480443E-7
898	932	7.682495977228387E-6
898	895	6.59275120457457E-6
654	653	1.1439221943130654E-7
654	690	2.3916197541191974E-6
654	653	1.6936516649111402E-7
654	653	2.2971474860576446E-4
654	655	1.442302542528447E-7
465	531	0.0010439965542432003
465	534	3.895752666071177E-6
465	469	8.690683191746087E-6
465	469	7.798526813017282E-5
465	450	1.8248525553354247E-9
465	453	1.0320086916214E-5
803	809	9.577873757836529E-8
803	800	3.574318880542145E-6
803	809	6.599981171605274E-7
803	809	2.2437309431710942E-10
803	809	3.685749228745163E-4
803	776	3.890165171536672E-7
807	807	2.3691736262663414E-6
807	807	1.3708651306509374E-6
807	807	1.1139777621120554E-8
807	807	1.8839451645926233E-4
807	807	2.9716350621767106E-7
499	499	4.340370393392431E-6
499	499	1.4618303319865157E-5
499	499	0.006012843295173127
499	499	2.9260088770425368E-9
499	499	1.4703829886483649E-7
499	499	1.0646201600595663E-6
499	499	1.435991457779716E-7
416	425	4.177844853327103E-8
416	457	2.2238107649493425E-6
416	469	9.480386991148439E-7
416	469	0.001515750836923305
416	469	8.598200164113101E-6
429	1113	3.1489481340238096E-7
429	469	1.0406672423633918E-5
429	469	1.6821250005799053E-5
429	457	7.52684688016394E-6
429	1113	2.9261825269762334E-6
429	469	0.03529642397347089
429	1142	1.0937389637543635E-5
429	1148	5.307325241246812E-6
561	561	2.462048640513841E-7
561	576	4.813548450127005E-6
561	563	3.437596388491109E-6
561	563	4.326459642313726E-6
561	563	0.03508558745659677
561	180	1.6846429416133434E-5
561	561	1.8555131211630924E-5
561	563	4.643593027368268E-8
423	488	5.51791009965898E-6
423	551	6.072253262984494E-6
423	551	1.7110746521293159E-4
423	488	2.1809642451617613E-7
403	499	1.8249508758775643E-6
403	513	5.343999022430364E-6
403	499	1.643764837198005E-6
403	499	1.2443992930387455E-5
403	499	8.538403793340265E-4
693	716	3.1845161650346625E-6
693	714	5.159915619778139E-8
693	714	5.313278531027312E-4
693	714	1.3663825507512855E-7
693	685	2.9656321035164742E-8
236	233	2.3971686765823915E-5
236	233	0.013844487189291202
236	343	1.6690015572762E-6
236	233	1.6680548943917418E-4
236	343	1.6907955123294073E-8
236	373	2.9344257661064266E-6
236	236	4.0608421112553196E-6
236	233	1.51467861137051E-5
18	16	5.610125560986881E-8
18	13	9.328180934430568E-6
18	13	0.004904201947809901
409	522	3.895573439628792E-7
409	1113	2.440180448795833E-5
409	402	8.423668993749515E-7
409	402	2.1065269126868788E-4
306	307	1.5106276615902298E-8
306	312	2.2451775482681808E-6
306	307	2.895961259044448E-4
306	312	9.848431189986135E-7
306	307	4.409655151662289E-6
1049	1022	9.269796559673427E-4
1049	52	1.5100265143861655E-6
1049	1020	5.29966518197729E-7
744	939	8.029586149447392E-6
744	739	1.2787416601138194E-5
744	739	1.5036912201812189E-5
744	744	2.8513435074656437E-6
744	744	1.3213031376907998E-6
744	739	0.01153808435877912
744	744	1.5155402860672872E-5
744	744	2.0221762715078294E-8
629	629	3.3630680635433644E-8
629	629	1.380369888515711E-7
629	626	1.6330706399075174E-6
629	626	0.0010160617348153546
629	617	4.197659875374875E-6
839	838	1.827017287261589E-7
839	817	2.035072392008594E-8
839	828	1.9901804383149165E-8
839	838	8.825367964201706E-5
839	839	5.9298462580507075E-5
839	838	3.3233990204851606E-6
1047	1046	5.202338537078494E-4
1047	1034	9.23309315395332E-11
1047	1061	7.328609421726801E-6
1047	1020	1.152087039447874E-6
372	373	7.548271108507564E-8
372	363	6.488180651244555E-6
372	378	1.2849248580958296E-5
372	363	1.7001831856555433E-6
372	378	0.0024619048141133024
372	363	8.16798375758467E-6
909	920	6.216764253918217E-6
909	927	3.030344205577332E-4
909	924	7.155026690261269E-7
909	927	3.4092472380340934E-6
909	919	1.3687113496768762E-6
909	910	6.241431602171392E-9
812	776	1.8342493184464293E-6
812	776	1.9440405137791563E-7
812	812	1.4097488268638098E-6
812	776	9.773543052084878E-10
812	812	4.0613948330977086E-4
812	812	2.018119639233474E-6
676	705	1.6878084862532076E-7
676	705	1.785028314442557E-6
676	705	2.551685578417243E-4
676	670	1.3349638580415776E-6
676	706	7.105026372076537E-7
847	789	2.6780062890787367E-6
847	790	4.367454488795891E-6
847	785	2.1442808011942476E-5
847	864	1.609971826949263E-5
847	785	0.006966376530940515
804	809	4.401182929836848E-4
804	809	4.780424207229976E-6
804	807	1.0960907323768438E-5
804	809	8.561286409466079E-7
804	800	3.72771589982412E-6
804	807	5.166314558859896E-5
804	809	3.817139880406971E-7
804	800	7.681596704545779E-9
804	807	1.0697977122047133E-7
703	702	1.0949672284375482E-6
703	669	1.0739578852797341E-5
703	670	1.5575228145950217E-5
703	670	1.5852817829790677E-6
703	670	0.0011757697189898044
17	13	3.0065497886271993E-5
17	13	0.0035885620618069107
17	13	1.4983956306753423E-5
157	155	2.639891769954617E-4
157	160	0.01954809824696117
157	160	1.3717445165169875E-5
157	160	6.55971019465373E-7
157	156	1.2821021455769056E-4
157	160	4.897178047550817E-7
157	155	3.7006759496364E-5
482	484	8.365597291561836E-6
482	511	3.1554742967233185E-7
482	479	4.951356738430822E-7
482	479	4.759588657930183E-8
482	511	6.225856177944574E-7
482	415	2.8373024160065777E-4
979	976	0.005534626157827974
979	976	5.737758940426332E-6
979	974	1.7239817645538135E-6
979	980	1.0894117169424207E-5
979	974	1.0999025797563798E-5
1157	1148	5.8154586528692244E-8
1157	469	3.31726756208237E-7
1157	1148	6.934429338714789E-6
1157	457	2.187240691516478E-6
1157	1160	1.4809540685617157E-5
1157	1160	0.008230152853545086
1157	1160	1.3728138896448872E-5
672	672	2.261874003150599E-6
672	672	3.059297641602285E-7
672	672	3.0202508744707733E-6
672	672	2.3572556642272534E-6
672	672	3.577212726940805E-4
110	110	5.844763899330582E-7
110	110	0.02001400756108052
110	110	2.07682290593398E-6
110	110	2.1597137998236424E-5
110	110	7.502763919236016E-7
110	110	4.2055596797304405E-6
110	110	0.0453205883232702
110	110	4.419268260603942E-6
110	110	4.736538022686257E-6
796	776	4.423451928747353E-6
796	811	4.745938784075726E-4
796	796	8.192507867167154E-7
796	796	1.008641519917681E-6
796	776	4.4214577841160365E-8
796	796	5.958077924070126E-8
960	961	8.249493210114564E-8
960	961	7.284313314393955E-6
960	964	5.513311637200162E-7
960	954	4.3955614951819204E-8
960	954	6.422227679748551E-4
553	427	1.424630815740806E-6
553	553	2.558846489602608E-6
553	553	1.7534366644357163E-6
553	553	1.1683722698187531E-8
553	553	4.871945434361782E-4
553	553	1.659779037128348E-5
948	948	4.436471737639467E-6
948	944	1.6622895940256637E-7
948	948	4.4229745351753665E-4
948	948	9.16072854022905E-8
1022	1022	1.4062527027918423E-6
1022	392	1.2125754286141396E-6
1022	52	7.176506496009656E-4
1022	392	6.427102677618412E-7
1055	1025	1.9208514681071533E-6
1055	1019	1.074023611638098E-6
1055	1019	8.191261686713576E-4
1055	546	6.926319655277562E-9
1055	546	7.697019292006479E-7
634	633	8.719405398892994E-6
634	910	1.1111659351275194E-5
634	910	2.5135193134335692E-5
634	633	1.5520516477730675E-6
634	633	0.03887407679276546
634	4	5.230553048390019E-6
634	11	1.6348206153902665E-5
1153	1160	2.9989730209272503E-6
1153	1161	2.903309134803586E-7
1153	1151	7.83653482938881E-6
1153	1161	0.0025145641897656524
1153	1160	4.9666406138596544E-6
1153	1145	1.9312285668582152E-7
564	577	3.486730643960296E-5
564	578	0.014180724706834142
564	620	7.73288067760856E-5
218	209	6.755969391771164E-6
218	218	8.600280463405781E-6
218	218	3.5250836273607885E-6
218	210	0.005344250982436425
218	210	1.7986162194727436E-6
218	210	1.7571628616423641E-6
58	1001	0.018004286453015144
58	315	1.2737720328745583E-6
58	1001	2.952619410939205E-5
58	61	2.8440157280925833E-6
58	61	2.770660900775337E-5
58	315	1.7803325558960296E-5
58	747	1.630816004742246E-5
445	484	4.119697507294791E-6
445	511	9.960441621972026E-7
445	432	4.574446812980342E-6
445	432	3.4159602872626863E-7
445	432	2.076359609888212E-4
271	271	3.4636558671104667E-6
271	271	7.028935973700412E-7
271	271	0.0026047630980354083
691	713	2.2337379720065827E-6
691	690	4.166486478782777E-8
691	685	2.2917928520829725E-7
691	685	1.3894271279107162E-8
691	690	3.7884679360679585E-4
322	322	3.63007053729514E-5
322	322	0.008750877728268222
322	322	3.2575465230573655E-5
322	322	1.3561466280150748E-6
581	942	7.185592703193102E-9
581	583	4.0831923072447474E-5
581	582	2.587944431092315E-5
581	582	0.019730751660853783
581	582	2.936636700835856E-7
524	522	1.0988112491544743E-6
524	553	3.2847672987179605E-4
524	1113	1.9742525156087356E-6
524	531	1.628987278725363E-5
524	553	1.746381700764675E-6
524	553	3.13615637543943E-6
375	363	1.500337646982422E-7
375	369	1.5889076432041566E-6
375	373	8.443042474581941E-7
375	359	4.634541150212906E-7
375	364	1.899446273165402E-4
375	359	2.4457738487991E-6
375	368	5.329900038358148E-5
375	363	1.0545771806833517E-6
855	821	0.001020177272663215
855	821	1.5944265308234187E-7
855	811	1.1357983153179498E-6
855	769	1.1980748132975023E-6
855	821	2.726508601701052E-8
855	754	1.6647027570014613E-7
855	821	4.678568111691668E-7
855	754	3.1211198821361995E-6
466	457	1.2888255391209763E-5
466	457	0.002765271791410818
466	462	3.672111104434266E-6
466	440	1.959412823670647E-9
466	457	3.094138718053118E-5
551	551	1.7973945717885903E-6
551	551	1.4418672939361104E-5
551	551	1.6137425449474443E-6
551	551	1.0746678933503354E-5
551	551	2.954593110102648E-4
1119	1119	3.3855150886051226E-5
1119	1117	4.7497172382124966E-4
1119	1117	1.1356294268910835E-6
1119	1119	2.0328873657725346E-6
975	974	1.1935886391236211E-5
975	976	0.00839308576941452
975	980	5.944152377907666E-6
975	974	4.108495855811055E-6
975	976	3.0107889537511265E-6
975	980	1.5466774506611813E-5
159	155	6.088844107298212E-6
159	160	1.6007288726560942E-6
159	156	1.3872089030772364E-5
159	155	0.019746161431020537
159	974	2.222362881414791E-5
159	233	1.7538096545031684E-6
443	477	5.27397530245848E-6
443	477	3.189837484067697E-7
443	477	3.3544195708063064E-4
443	432	2.928753685092269E-7
618	617	6.6191786484940164E-6
618	657	9.736888453619822E-6
618	699	1.2381974413721937E-6
618	617	2.8117458801106514E-6
618	617	0.009610306016576484
419	526	3.358879120351625E-8
419	526	4.36223452279557E-4
419	499	2.294211429208738E-6
113	110	8.504579639840082E-6
113	113	0.0036666338277128964
113	113	3.625248644284196E-7
113	113	1.1322169282706238E-5
857	754	2.4156658384589817E-6
857	754	1.0227516811663197E-6
857	857	6.669579574802227E-4
434	425	0.0010600050684869268
434	469	1.228354094076736E-5
434	469	2.4862397243845806E-6
434	534	1.6408803478463286E-6
188	188	7.58264744754908E-6
188	124	4.8189645749370604E-5
188	188	0.02433760295916791
188	188	3.986390788846401E-6
188	188	6.417509105575718E-8
188	188	4.003343803708035E-6
188	188	2.4293219520037983E-6
164	163	0.00184247528793228
164	163	1.491036856656313E-5
164	343	2.4159732754933484E-7
164	162	1.9249270745892378E-6
164	163	2.522636044123064E-6
164	236	1.4209225548433432E-6
279	599	6.328839649598939E-6
279	880	3.561645012675517E-7
279	280	9.816151614069522E-6
279	880	0.031016370238070627
279	280	8.527341762229958E-6
279	880	1.3564596512239739E-5
279	880	2.351263705177297E-6
279	279	1.3446087518989555E-6
279	599	5.409298932752991E-6
917	919	1.5092051772038515E-6
917	927	1.5814102759415963E-8
917	924	2.1014477966156884E-4
917	919	4.15912206904759E-6
917	919	5.445434893604504E-7
1051	1020	1.6897415910020275E-8
1051	1025	1.6434216842486782E-5
1051	1022	0.001316896786713288
1051	52	2.1655265282644182E-6
468	541	4.229534438325264E-9
468	224	2.909696645787798E-6
468	1160	4.052446147630988E-6
