71396	71336	4.79440437141954E-7
71396	71370	1.623600509815711E-4
72344	72349	0.0017723499344318677
72344	72349	4.017681068077424E-6
71276	71276	7.686796122166915E-7
71276	71458	7.95437138315667E-6
71276	71458	5.499020320269922E-6
71276	71273	1.6203032054162768E-5
71276	71273	3.966598665521461E-5
71276	71273	0.061824568882474784
71953	71779	8.003132048047164E-9
71953	71728	1.9304379456800247E-7
71953	71767	7.208666245895099E-10
71953	71728	2.2619538030756986E-7
71953	71728	9.786943965545543E-8
71953	71728	3.4324288386762596E-5
71536	71536	3.4174402859889485E-7
71536	71340	3.49630576767118E-7
71536	71536	1.2390802107555214E-5
71536	71536	0.017311239912349657
71536	71540	1.5757138937275484E-5
72074	72095	1.5292257937654617E-4
72074	72069	1.3905544323273698E-7
72074	72072	1.7237988264195003E-7
72074	72077	9.188214714575661E-7
72074	72069	8.53965873468155E-8
72074	72064	1.8497387032716346E-9
72296	72296	0.009667155681468252
72296	72296	2.7052396497130036E-6
72296	72296	4.7572108677934544E-8
72296	72296	9.489273287820544E-9
71318	71359	6.31169091591989E-8
71318	71359	0.01159703899783418
71318	71340	1.5678264035079036E-7
71318	71324	1.2001469335930226E-5
71318	71324	1.1621450575615131E-5
71318	71322	8.563175164241589E-7
71318	71386	3.807419146374658E-6
71318	71378	4.849430318177506E-6
71318	71321	1.8213736149992315E-6
71318	71391	4.966661669594879E-7
71318	71373	2.103356294196075E-5
71356	71324	6.7704172305519085E-6
71356	71355	9.105112922694091E-4
71500	71500	1.7982731988196805E-6
71500	71500	7.6083223109242064E-6
71500	71499	9.57824627082174E-7
71500	71500	6.920112675857388E-6
71500	71500	0.01920011231352868
71500	71499	1.6692880658616668E-5
72511	72541	4.562829109777363E-9
72511	72514	3.06435465076296E-4
72511	72508	9.69629271092218E-7
72511	72514	3.080813332698724E-7
72511	72514	6.951404901955393E-7
71384	71386	1.1602040807049198E-6
71384	71391	5.440658263307669E-7
71384	71391	2.0448357864909237E-6
71384	71384	2.6079406674319027E-8
71384	71384	2.2597648489832012E-7
71384	71384	1.963419244148671E-4
72527	72526	1.6437534111301832E-7
72527	72524	4.377790234151637E-4
72527	72526	5.758515803254022E-7
72527	72524	2.2480664525575574E-9
72527	72526	5.294188469330092E-6
72527	72526	1.8013317681181404E-6
72527	72524	1.7268595470319881E-9
72180	72178	1.0013822354392822E-6
72180	72172	2.3756809711858864E-7
72180	72186	5.734948064100598E-4
72180	72171	2.0682940415201947E-6
72180	72171	5.945082099175869E-7
72180	72192	2.9591500059340806E-6
72294	72296	0.005038179200874031
72294	72303	1.7392401807121642E-6
72294	71268	6.356133262003751E-6
72294	72306	3.1287788876826835E-8
72294	72383	1.1439430025178613E-10
71856	71856	2.5611652337901836E-6
71856	71856	7.799920208303049E-7
71856	71856	1.9198136334996122E-8
71856	71856	2.344681863596454E-6
71856	71856	1.3816102874548568E-4
72236	72229	1.8642122926984514E-4
72236	72229	2.4299461833507383E-6
72236	72226	3.717593046777126E-6
71562	72413	2.457301207511336E-7
71562	71566	0.016236888906114806
71562	71554	7.443291274429982E-6
71562	72467	6.008662697318786E-6
71562	72467	1.5596192593260674E-6
71562	71566	1.1505410533503642E-5
71364	71363	2.902084239158307E-5
71364	71386	7.847304640959489E-7
71364	71386	3.173534468797855E-7
71364	71350	1.804526974358464E-7
71841	71925	6.809050342522684E-7
71841	71925	1.0877323985817093E-8
71841	71779	9.322699801071159E-8
71841	71779	9.476124236251027E-5
71841	71779	9.137812496384465E-10
72515	72517	3.3851104439390564E-7
72515	72519	5.477975322185388E-7
72515	72519	4.489191088693677E-9
72515	72519	2.736766684668193E-7
72515	72514	1.722228731549586E-6
72515	72515	1.4707296705969837E-4
72515	72514	1.2364498038064714E-4
72515	72514	1.8481021510753705E-9
72515	72514	8.474687898271676E-7
72107	72100	0.001486240248287607
72107	72100	5.4468625580875316E-8
72107	71796	8.086224543604131E-7
72107	71762	1.1260370945924769E-6
72107	71762	8.736275378545846E-7
72554	72552	3.2537244763985486E-6
72554	72552	0.06303126180578326
72554	72552	5.334110124272143E-6
72554	72548	4.094671779728842E-6
72554	72547	1.165086117452777E-5
72554	72554	1.6835824662393407E-5
71880	71769	9.173908643918897E-7
71880	71864	5.922072427672398E-9
71880	71882	5.208058356608653E-7
71880	71882	5.0612324143041004E-5
71880	71769	4.899798236408439E-10
71880	71978	7.38210463333006E-9
72514	72514	4.998980750935463E-7
72514	72514	5.471654103187886E-7
72514	72514	1.4312251503541238E-4
72514	72514	1.5479250662493443E-7
72514	72514	2.6241391599868533E-8
72514	72514	3.143745809730193E-7
71491	71491	1.0679136454963515E-5
71491	71491	2.523499691330292E-4
71491	71492	2.35510347432294E-6
71491	71499	3.2939359826039207E-6
71491	71491	1.6670359549803797E-6
72411	72411	5.072781109764768E-6
72411	72467	0.0020736849068901525
71344	71344	0.0021084960893498943
71344	71340	4.65303297398136E-6
71344	71340	2.0198386176031422E-5
71754	72423	1.9876317265022053E-6
71754	71891	5.060882643673311E-7
71754	72019	5.720518905231711E-4
71754	71891	5.291320756675103E-7
71754	71794	2.9101555029551573E-12
72400	72467	3.886377369109917E-6
72400	72413	7.3269666244397816E-6
72400	72483	2.200029832899086E-8
72400	72411	0.0015584121232081862
71464	71467	6.224776757422281E-7
71464	71467	1.7529954445632422E-6
71464	71471	4.695698433427284E-9
71464	71467	3.0053375020454586E-4
71464	71471	4.542513476754225E-6
72141	72140	7.389634358260236E-4
72141	72140	1.3865737086438949E-6
72141	72141	9.633319353376691E-7
72141	72136	3.283228666301995E-9
72141	72141	4.519947301309566E-6
72086	72090	5.989599073941954E-6
72086	72087	0.0010633939042768135
72086	72064	3.188112764917491E-5
71667	71665	0.0025791056343225835
71667	71670	1.5052650250595398E-5
71667	71674	3.0686371526762857E-6
71667	71679	1.126361738745245E-6
71667	71665	1.882173035354241E-6
72192	72192	0.0014438039243947402
72192	72192	1.897791725688579E-6
72192	72192	7.148582414776236E-6
72192	72178	5.59294580002472E-7
72192	72192	6.347349152715936E-6
72192	72178	3.591373195081569E-8
71890	71995	2.6570816241227816E-7
71890	71767	8.250831561562478E-5
71890	71767	1.5918567639408717E-8
71890	71728	2.0010960830030965E-9
71890	71779	2.418689114342311E-7
71890	71950	1.2515484246960905E-6
71890	71779	6.722102221432643E-7
72220	72209	2.982161073361427E-7
72220	72209	1.336993635025275E-6
72220	72209	3.9401195975772766E-4
71661	71659	0.02858335180836169
71661	71660	1.4553666437964673E-5
71661	71659	4.479089529029341E-6
71661	71652	2.6969612204357266E-6
71661	71652	3.7549357137652427E-6
71661	71659	4.9045947368293985E-6
71659	71659	8.483129384351731E-6
71659	71659	0.020009839927298736
71659	71659	0.012196761274538257
71659	71659	3.2169552786166616E-6
71247	71247	1.279921182260838E-6
71247	71247	2.3274956591337715E-5
71247	71247	7.783139695606843E-6
71247	71247	2.4606701259116936E-9
71247	71247	3.7683051835753364E-4
71247	71247	6.913385032184129E-7
71357	71339	5.151729890190631E-6
71357	71340	8.122996875071697E-6
71357	71359	1.0579652529809844E-5
71357	71340	1.1884241430000728E-6
71357	71344	2.2689369660869086E-6
71357	71340	5.250183860946891E-7
71357	71340	0.012712484152217134
71357	71339	8.975907603864287E-6
71357	71378	5.510713887147926E-7
72431	72423	8.717134895965944E-8
72431	72428	1.071548091427018E-6
72431	72423	9.516097193961458E-9
72431	72423	0.0013876539106747253
72431	72428	2.481141287598705E-6
71212	71211	1.0364011388976999E-5
71212	71220	7.978932874731778E-6
71212	71201	0.004522970342836485
71212	71220	2.600952457738556E-6
71212	71220	1.40687926192747E-5
71212	71211	1.0258159714737013E-6
71212	71201	9.921235160496454E-8
72184	72184	2.335488646022091E-6
72184	72184	3.9811237573550427E-7
72184	72184	5.755020294835863E-9
72184	72184	4.218330790383958E-7
72184	72184	2.53718253937616E-7
72184	72184	1.9247457873500875E-7
72184	72178	2.546382408862434E-8
72184	72184	3.7729639550298057E-4
72184	72184	3.7321911995008083E-10
72114	72100	0.001965166128189013
72114	72100	4.156350966086417E-6
72114	71796	2.748279748139642E-6
72114	72100	9.065450096655983E-6
72036	72036	1.3960802383014094E-6
72036	72036	1.0192826517024328E-7
72036	72036	2.1238489391417684E-6
72036	72042	5.722839813658483E-6
72036	72283	3.3071222321933897E-6
72036	72283	4.020713771839654E-5
72036	72036	1.593026554902319E-5
72036	72037	0.027966288175280567
72036	72037	0.024431938095197087
72036	71725	2.2991797666219242E-6
71851	71776	5.441814279447627E-9
71851	71796	1.9049264048649028E-6
71851	71850	3.673188988298462E-4
71851	71851	2.041359104913074E-6
71851	71796	1.2312168461054997E-6
72435	72473	8.51257321453777E-7
72435	72443	3.3830310492258502E-6
72435	72443	1.3859025461990475E-6
72435	71868	1.9894646895399094E-7
72435	72473	1.1972637345660201E-6
72435	72443	1.786132431740171E-7
72435	72443	8.200895241364153E-4
71346	71346	1.1047364636195866E-5
71346	71324	0.0024190482582762567
71346	71371	1.2479128429937157E-6
71346	71346	4.604369403523218E-6
71346	71362	2.9348904341234775E-5
72508	72508	1.3587064910736008E-6
72508	72508	4.6421836207899485E-6
72508	72526	1.68535849316954E-5
72508	72508	1.1045439313485656E-8
72508	72506	1.7014015363382953E-5
72508	72508	4.2908464243859585E-6
72508	72508	0.0040580079037292275
71434	72467	3.1977614364268896E-7
71434	72467	2.377240759802372E-6
71434	72483	1.7945053159598773E-6
71434	71422	1.0393084393470782E-5
71434	71434	2.4048036414063753E-6
71434	71422	6.237132482101834E-6
71434	71433	0.020771893393263945
71463	71461	3.988942163454637E-8
71463	71458	5.8539095351164725E-6
71463	71275	0.02596324610424795
71463	71275	6.799471870125814E-7
71463	71459	1.9243878108193192E-5
71457	71461	5.575891587026447E-8
71457	71275	1.6210868692103271E-6
71457	71459	1.4851373943156241E-5
71457	71459	0.004336131439034989
71457	71461	5.217532367474622E-7
72524	72524	1.0791379684627554E-8
72524	72526	1.651469657952099E-7
72524	72524	4.397321943476277E-6
72524	72524	1.03687584742878E-8
72524	72526	2.916534010462889E-8
72524	72524	2.2510419961249283E-4
72426	71868	1.1554974639492141E-6
72426	71868	4.3152120478002286E-7
72426	72443	1.1761680052319533E-6
72426	71868	3.1829088698388357E-7
72426	72443	2.2451281850332115E-4
72426	72443	1.5677637339867287E-9
72426	72443	7.058672011460163E-9
72507	72508	0.0016039716293567618
72507	72514	1.9194584671393915E-7
72507	72508	7.769874796736138E-6
71383	71377	2.3257552434007632E-4
71383	71329	4.59026582438841E-9
71383	71386	5.515707938901888E-7
71383	71362	1.148029307185306E-7
71383	71334	1.476579173603898E-6
71383	71336	1.2572574957966062E-6
71423	71422	4.5009746878007815E-6
71423	71432	0.0014957345283898348
71423	71429	7.161016422329553E-6
72195	72194	6.607490800409623E-9
72195	72192	2.398147051196905E-5
72195	72192	6.467509251446809E-4
72195	72194	1.982377093001776E-6
72195	72178	2.6487106920742813E-7
72195	72186	1.5959919038561032E-7
71824	71868	4.350458729692833E-7
71824	71806	8.983742236032096E-10
71824	71806	7.864569975048564E-8
71824	71807	2.267772571798431E-9
71824	71807	4.3034077641403705E-7
71824	71806	1.0797037211779731E-4
71824	71835	1.9353386226512726E-8
71477	71471	3.333760594617059E-6
71477	71471	1.1200478452328662E-6
71477	71471	0.0015327505297481221
71477	71474	6.772567718260668E-6
71477	71471	7.808499093698299E-6
71204	71201	7.1428346418349486E-6
71204	72287	1.0662250391948273E-5
71204	71201	0.004972415180617365
71204	71201	5.504990848890339E-6
71461	71459	1.2052010428862695E-5
71461	71459	4.283399241446465E-6
71461	71461	5.531160280086873E-6
71461	71275	1.7091774706328903E-5
71461	71461	2.570232597344377E-6
71461	71474	7.417936295990924E-6
71461	71459	1.098866330411474E-8
71461	71275	0.05443881803014869
71461	71474	1.1090263824713386E-7
72382	72382	0.006004486711035889
72382	72382	3.917159240554858E-8
72382	72382	1.7998303716380418E-6
71387	71371	6.651733519503421E-7
71387	71334	6.496155725310624E-6
71387	71346	7.92720555862998E-7
71387	71346	4.087345816613642E-4
71387	71334	1.0778320549688453E-7
72186	72184	7.051257823286747E-9
72186	72171	2.5657382111377947E-4
72186	72170	1.7630539994872662E-7
72186	72186	1.140610760002895E-6
72186	72184	2.8965058595286676E-8
72186	72171	1.1525154514690915E-6
72186	72184	4.577574583047079E-7
72423	72423	3.069936378685445E-6
72423	72423	5.779588911089783E-4
72423	72423	1.0021958760077706E-8
72423	72423	4.014533335891485E-8
72423	72423	3.0334577202670117E-6
72482	72398	1.8220805057220594E-7
72482	72411	3.9048513498663835E-6
72482	72467	9.997234627062105E-6
72482	71566	5.367435283471756E-6
72482	72413	0.007640595572014893
72482	72467	8.52736050321558E-6
72482	72467	1.3475381170769133E-5
71382	71344	0.001868605871593897
71382	71340	2.030892448894516E-6
71382	71342	8.24861925908337E-7
71382	71340	2.145970031300141E-6
71910	71910	6.842361517816667E-7
71910	71910	1.6929693631197445E-7
71910	71910	2.2606680567176406E-6
71910	71910	7.374850185515334E-5
72042	72042	3.047156994812273E-6
72042	72042	6.752195688189705E-6
72042	72042	1.0645154422788644E-5
72042	72042	9.103625303420653E-6
72042	72042	0.01473403726400402
72042	72042	3.7461592717227903E-7
72042	72042	1.7932665971921208E-7
72436	72443	3.385478514201799E-7
72436	72466	1.7743838188308865E-6
72436	72447	0.001533858235235435
72436	72483	2.951408984117318E-7
72436	72443	3.2162507024708797E-6
72436	72483	8.587072560100234E-8
72436	72478	3.637542767725216E-6
71766	71864	3.3910496008683086E-5
71766	71845	2.0271473164212798E-7
71766	71985	1.3172588131952405E-6
71766	71864	5.735567647220551E-7
71766	71882	3.746139382346211E-8
71766	71984	2.904287904452903E-9
72545	72551	8.712631383665486E-6
72545	72545	2.691420955533558E-6
72545	72551	3.2843733733848895E-8
72545	72551	4.318257017874853E-7
72545	72551	0.0013414629067253273
72101	72100	3.1223254732413216E-4
72101	72100	6.267665568136552E-7
72101	71796	1.7630881190166962E-6
71248	71247	4.4731407881258853E-7
71248	71216	1.4701562500825324E-8
71248	71247	2.5567478834824303E-4
71248	71247	4.276359145978235E-7
71248	71200	2.665004641791982E-6
71248	71247	1.985132453978068E-6
71359	71359	1.622406337844662E-7
71359	71359	2.6147403460648808E-6
71359	71324	2.1631724920614125E-6
71359	71324	1.2903826609198651E-7
71359	71359	1.9276693815250518E-5
71359	71324	1.130227758952933E-6
71359	71324	0.004745717684187736
72559	72558	2.4985093695481254E-4
72559	72547	2.2459021110624294E-7
72559	72548	3.461673646551225E-9
72559	72548	1.445777488180581E-6
72559	72548	1.7695256724563025E-6
71927	71796	4.7257398890176756E-6
71927	71796	8.579557359495105E-4
71927	71850	8.946106640033794E-6
71927	72446	1.2330285214888861E-6
72003	71752	1.298870336010694E-9
72003	71760	3.4509942506165288E-6
72003	71752	3.743493597797503E-6
72003	71760	0.0014705258307482242
72003	71777	1.2169299046577406E-8
72003	71753	2.7342666900437665E-6
72003	71760	1.6690950439965713E-6
71930	71751	9.871262248544612E-8
71930	71923	5.148553147027357E-9
71930	71840	8.763064629456201E-12
71930	71840	4.365961699395025E-8
71930	71751	3.6652059897179646E-9
71930	71751	5.563900633831369E-7
71930	71751	6.005614697884628E-5
71930	71818	1.1934519614071942E-7
72433	72428	1.3550015962504185E-6
72433	72428	5.451000282762622E-4
72433	72428	4.1285428956588195E-8
72433	72428	5.04930866223118E-7
72433	72423	2.970049847723916E-6
72433	72423	2.522444845745002E-7
71433	71422	3.1262940433984953E-6
71433	71433	2.9414322355239483E-5
71433	71422	1.3083157055450743E-6
71433	71422	8.442893555728271E-7
71433	72467	1.664863656413008E-6
71433	71422	0.020364630780883592
71361	71384	1.476826935393318E-8
71361	71386	1.096124850528397E-6
71361	71322	1.2430376967362702E-7
71361	71350	7.577553667241461E-5
71361	71350	4.898361127374324E-11
71361	71363	5.4302954406009625E-8
71426	71429	1.966563153435035E-5
71426	71418	1.0006896475502267E-6
71426	71422	4.57592715478306E-6
71426	71418	3.3547983337967753E-6
71426	71422	6.319961794304626E-7
71426	71501	7.459220525541819E-8
71426	71422	8.432055081878291E-6
71426	71432	1.7402297123761532E-5
71426	71422	0.03660120822162288
71426	71500	6.393041162431148E-7
71512	71521	0.029521716371785384
71512	71521	5.369178982472448E-6
71512	71518	1.350211142328772E-5
71512	71518	5.594031268881116E-6
71512	71512	2.5372706546151125E-5
71512	71521	4.337545595718514E-6
71512	71521	6.5462538982874116E-6
72158	72178	1.2566935446107354E-6
72158	72192	5.914390967173936E-7
72158	72186	1.0089290771550296E-6
72158	72178	7.803630267815269E-4
71375	71362	9.851260089009824E-7
71375	71341	4.963223777939717E-7
71375	71341	5.15725414355287E-7
71375	71341	1.1722819620794815E-6
71375	71341	5.75757836736843E-4
71427	71429	5.568823965976557E-7
71427	71429	4.926837833269989E-7
71427	71429	3.2079386900779065E-6
71427	71429	8.849158976275699E-10
71427	71419	3.953969317150105E-6
71427	71429	4.7596069939699306E-4
72210	72209	1.781354482554639E-6
72210	72212	1.1032334703315596E-7
72210	72209	3.69580610411125E-7
72210	72206	1.5430110161082064E-4
72210	72212	5.749491951544234E-10
71529	71340	1.0673001517325895E-5
71529	71340	1.267843059825841E-7
71529	71539	1.6106116506710734E-5
71529	71340	5.312705273305809E-6
71529	71525	2.932863785571297E-6
71529	71340	0.03992131738626706
71488	72520	2.4913137977212546E-6
71488	71500	3.5427261400757188E-6
71488	71432	1.404958254976428E-9
71488	72520	0.00603620610793627
71488	72508	1.397783360325184E-8
71488	72506	1.4577633396112536E-7
72529	72524	1.3296061417294081E-6
72529	72524	1.6467599779972937E-6
72529	72524	1.0179489039745183E-6
72529	72524	4.48871991055486E-4
72529	71264	2.6807092085027596E-7
72083	72082	3.4913154769732323E-4
72083	72082	5.769275790262881E-6
72083	72087	2.5907758068494143E-6
72083	72064	6.7053356261429845E-6
72083	72087	5.212107940952626E-8
71408	71381	1.4780715164003394E-6
71408	71326	5.15616220270273E-7
71408	71326	2.9110072878516094E-4
71408	71340	2.935734978276679E-6
71812	71993	1.2993393637533193E-7
71812	71993	1.882820707652439E-8
71812	71902	1.8474604472931245E-10
71812	71993	1.411413555050298E-4
71812	71760	1.130692605467102E-6
71687	71690	5.9796453295826535E-5
71687	71690	0.001082152707752346
71687	71690	3.437758653149324E-6
71687	71690	9.6416779860575E-7
72430	72423	7.148920941522952E-4
72430	72423	2.2780428131142747E-6
72430	72428	3.7205052197652458E-6
72430	72405	6.085581484692033E-8
72189	72160	6.007851295579102E-6
