13156	13055	1.0902672509962862e-05
13157	13055	0.0005148989864804628
13055	13055	3.3771301624783468e-06
13158	13055	6.34711084704179e-06
13057	13120	8.552703532838333e-09
13178	13120	3.5654165543308776e-08
13121	13120	2.811435928853613e-06
13119	13120	7.891264845623454e-06
13120	13120	0.0005492665643564052
13552	13592	1.3871937991852138e-05
13561	13592	4.160478551100956e-08
13590	13592	1.0738660007744197e-06
13591	13592	1.5192461160017017e-06
13563	13592	1.8377258455227022e-05
13592	13592	0.004197289323650749
13406	13407	3.858465123429185e-06
13407	13407	1.952393931048589e-06
13468	13407	8.081794718373172e-06
13492	13407	0.000730530012471942
13542	13407	2.7436320529653047e-06
13459	13407	2.0666657022266795e-06
13067	13067	0.00011433462635619016
13068	13067	4.917379400463668e-06
13095	13067	2.4560105714031807e-06
13065	13067	5.369836718853579e-07
13348	13346	4.2152191934833646e-05
13346	13346	2.41766105086905e-06
13322	13346	4.9341174695466535e-06
13321	13346	2.3740866308078423e-06
13281	13281	3.8556921216718205e-05
13308	13281	0.007681356106001019
13309	13281	4.625895282474707e-06
13004	13022	2.833048650293857e-06
13022	13022	6.2394590698561485e-06
13025	13022	0.0023972781171173476
12948	13022	6.799206690665208e-06
12889	13022	3.235511168914017e-05
13023	13022	1.4298028268834852e-07
13608	13608	2.1276564128903213e-08
13598	13608	4.688272007791459e-05
13597	13608	0.0013435270033576863
13376	13537	0.000354353008300414
13537	13537	6.536979566272818e-06
13375	13537	1.1616761091583216e-06
13538	13537	9.321861508157605e-08
13377	13537	3.0333872119191022e-06
13084	13107	3.392004000241648e-08
13066	13107	1.187039183612949e-05
13107	13107	0.0006413825260188712
13118	13107	1.1462209747191247e-07
13071	13107	1.9331915075352166e-06
12969	12969	8.023849744647811e-09
12990	12969	1.4598230426263144e-07
12981	12969	1.0407279484253358e-05
12949	12969	8.42516594513068e-07
12977	12969	3.28415221596534e-07
12978	12969	7.13191825456496e-05
13455	13491	0.00029862344593040396
13505	13491	2.942078550093288e-07
13470	13491	0.00030509959766873576
13491	13491	1.7665699846411716e-08
13492	13491	1.7882479617311272e-05
13458	13491	5.367312728692554e-06
13450	13367	0.00037579754843793567
13449	13367	1.1872651888990848e-06
13448	13367	1.8506673009465181e-06
13451	13367	1.347373984519316e-08
13367	13367	1.04869953324042e-05
13603	13602	0.001484238377119729
13602	13602	0.0011166111398786451
13598	13602	2.0372226498736557e-08
13581	13602	1.3123156852301538e-06
13597	13602	2.6004145088457508e-06
13567	13602	4.1619615442613446e-05
13582	13602	9.161711384561875e-07
13547	13577	1.6023787941846205e-05
13562	13577	3.0331729657728323e-05
13577	13577	7.034620574167314e-06
13549	13577	0.00542198677049716
13357	13380	6.699560016742531e-05
13359	13380	1.6995217429684349e-06
13380	13380	1.7707448156364877e-07
13360	13380	2.766436485368528e-06
13519	13380	8.590646852548792e-07
13524	13380	2.3623024373977723e-06
12934	12882	6.769202458844162e-06
12943	12882	5.47845045102683e-07
12944	12882	9.896870314175407e-08
12884	12882	0.00142327468980745
12883	12882	8.544421339930808e-07
12945	12882	1.0656210094415761e-05
12947	12882	8.134928123697071e-07
12882	12882	1.4925145444607154e-05
13404	13526	1.3471852953766435e-05
13402	13526	1.7759373454771962e-06
13526	13526	2.468608059152066e-06
13493	13526	0.0006958273313174578
13494	13526	8.462703241070598e-07
13003	12985	1.7702925596187686e-06
12984	12985	0.00033968780391242445
13027	12985	2.5801837149314087e-08
12986	12985	1.3694018134485506e-06
12987	12985	1.0322430863839855e-05
12985	12985	2.4056733932834143e-06
12983	12985	8.4718571201753e-06
13636	13630	2.025659250613895e-05
13615	13630	0.009343412121218456
13619	13630	7.292907382807991e-06
13637	13630	2.0045740656544985e-05
13629	13630	4.300749190993195e-06
13625	13630	9.779348381790049e-09
13630	13630	4.661423249168386e-06
13628	13630	1.2146939475492134e-06
13008	13008	8.82296649238126e-06
13013	13008	0.00026276080227352275
13022	13008	1.0814094399643608e-05
13024	13008	1.1586636834519942e-05
13595	13595	4.817863625101644e-06
13574	13595	1.940456022372503e-07
13594	13595	7.08676971855189e-06
13596	13595	0.0015160640457720445
13522	13523	0.0008421177583016018
13316	13523	2.497356004407112e-08
13521	13523	1.238267781476448e-06
13415	13523	5.436464735829078e-05
13523	13523	0.0010964494049986475
13490	13370	5.5236567874254554e-11
13370	13370	6.5732393073107395e-06
13509	13370	2.5537837828623357e-06
13465	13370	0.0003706279803147278
13365	13370	2.2375740295134223e-06
13368	13370	2.501958062479721e-06
13487	13370	3.5006312665415485e-06
12979	12878	0.00018469624149185305
12992	12878	0.00010761422039587087
12837	12878	0.000867300329428906
12835	12878	8.820489758476803e-08
12878	12878	1.360796905803945e-05
12896	12897	2.3259451360122865e-06
12906	12897	2.1705854745774927e-07
12899	12897	7.964225765098836e-06
12897	12897	9.518081530053806e-08
12902	12897	4.108090939007818e-06
12903	12897	0.00013616731029710848
13333	13322	3.3419332412167277e-06
13322	13322	1.9261210631946824e-06
13323	13322	0.0017600115315587876
13324	13322	3.399710028862391e-05
13321	13322	6.495253482292222e-07
13361	13526	0.00010658308534362636
13360	13526	1.2348214493316523e-08
13526	13526	6.4685219418710115e-06
13401	13420	0.001900745980747545
13489	13420	4.3701475238772725e-06
13420	13420	9.607040215556806e-07
13460	13420	4.306414954171477e-06
13389	13420	1.7110891882937614e-06
13385	13420	7.098735646589086e-07
13397	13434	5.934548452305716e-06
13425	13434	0.0008560164331371601
13434	13434	7.314564924654866e-06
13630	13630	0.00020651000000003293
13441	13014	0.0007686237382909773
13014	13014	9.771645020834083e-07
13408	13014	8.048040534832468e-07
12942	13014	5.592881875474457e-06
12947	13014	1.2878464278112874e-05
13601	13595	3.7153624532247305e-07
13595	13595	2.803823999806364e-06
13598	13595	0.0038057227720901866
13545	13595	1.985475416718924e-05
13567	13595	1.3013146476386694e-08
13594	13595	8.932500351397762e-06
13128	13262	5.043019100773971e-06
13101	13262	1.1286342955366327e-05
13253	13262	0.001901455238737869
13264	13262	0.0013807613714455966
13129	13262	1.540626867904534e-06
13183	13262	1.4806096922615465e-05
13088	13262	1.2911790935780908e-06
13262	13262	4.254352324992855e-06
13143	13262	6.046175273522209e-07
13174	13262	9.178512524058268e-06
13565	13589	0.004603711375627738
13587	13589	8.261607021652417e-06
13576	13589	1.5977704524557484e-05
13589	13589	2.395312070394076e-05
13551	13589	1.829970965053795e-07
13579	13589	9.444060256055639e-07
13165	13167	0.001963991077504557
13168	13167	1.7237988622217543e-08
13166	13167	5.211108536129516e-06
13265	13167	2.4930609821986813e-07
13167	13167	1.157821662916687e-05
13141	13167	4.5686124335466745e-07
13397	13434	1.2075862336741108e-06
13424	13434	0.0005736662444868065
13449	13434	3.315760392686372e-06
13433	13434	5.717663414066772e-07
13451	13434	6.7584648262571514e-06
13452	13434	1.1934776262284527e-09
13434	13434	1.8424148263412665e-10
13003	12943	5.061897739339029e-07
12943	12943	2.0548185193084853e-05
12944	12943	0.0009798858665057814
13030	12943	1.4180724436910752e-05
12946	12943	6.922972563964718e-07
12933	12943	6.1767385906870505e-06
12945	12943	1.3041348243150892e-05
12912	12925	0.0005176302990677136
12925	12925	5.3413233194857995e-09
13015	12925	4.003240949598056e-06
13016	12925	2.4113668659509172e-05
13396	13503	2.738235230996967e-06
13503	13503	3.416733309933413e-06
13394	13503	6.519255604524099e-06
13504	13503	0.0001886795838545398
13072	13325	1.9583342441100877e-06
13325	13325	0.0010789899805041631
13337	13325	3.937824003810255e-06
13350	13325	1.7381150128851657e-06
13071	13325	9.838830886525084e-06
13336	13325	4.506105848528679e-06
13262	13293	1.7373223190517e-06
13293	13293	1.0507890027619206e-05
13099	13293	8.831502323855124e-11
13295	13293	4.878077468052129e-06
13108	13293	1.3548216308004949e-06
13098	13293	0.001708439064919744
13097	13293	9.073481456207636e-06
13206	13233	1.0996959755673463e-07
13234	13233	8.51878486309086e-08
13232	13233	4.3496812254098215e-09
13047	13233	3.4063394984645345e-07
13230	13233	5.097268391344292e-07
13205	13233	3.674112995143412e-08
13231	13233	6.220764492332255e-05
13059	13233	1.8307337041665496e-07
13233	13233	4.068726599405288e-07
12915	12914	6.711489118353074e-06
13015	12914	9.943878297517901e-06
12914	12914	2.7690730267034597e-06
13024	12914	5.429899451354821e-06
12913	12914	0.0010383296281060545
13326	13326	2.3437598054485413e-05
13336	13326	3.006361836119274e-06
13327	13326	0.0017880972655679845
13335	13326	1.6165725414689815e-06
12979	12979	1.00216922418137e-06
12977	12979	1.80615058572006e-06
12840	12979	0.00035698428431895794
12835	12979	2.3829871371122903e-05
13288	13288	1.3358105922771432e-05
13273	13288	3.504777519256348e-05
13296	13288	0.006869767825942503
13309	13288	5.658863477600566e-07
13415	13288	3.1374565942169386e-06
13482	13481	2.4573192202846996e-06
13312	13481	0.0006070238999389578
13310	13481	1.3926434228503073e-07
13481	13481	1.5722762433090036e-06
13299	13481	5.7625635415386826e-09
13313	13481	9.711248581964004e-06
13311	13481	5.677194849010712e-06
13636	13636	3.725051318082894e-06
13615	13636	3.8148568023410123e-07
13611	13636	1.0048560714710684e-06
13612	13636	6.91771819528132e-09
13634	13636	5.492782497656904e-07
13627	13636	1.626756741390511e-05
13610	13636	6.347190176059334e-07
13628	13636	0.004794951612030789
13490	13423	7.462778798072344e-09
13495	13423	6.688600693926064e-08
13513	13423	7.330907058757277e-06
13509	13423	1.2979570666648538e-05
13423	13423	0.00592333294402383
13413	13423	1.4565749465171154e-05
13219	13220	1.8049847152077482e-06
13245	13220	4.4897480706753303e-07
13221	13220	6.115189751561465e-07
13220	13220	4.622747150253616e-05
12955	12962	2.265913881401733e-06
12962	12962	7.818971502449191e-07
12838	12962	1.1750194487321288e-07
12841	12962	5.916933175371616e-07
12964	12962	1.4151771548250996e-05
12963	12962	0.00017400679815768373
13358	13536	0.0007494093578823414
13536	13536	3.452037236030771e-08
13535	13536	7.5213107934028505e-06
13356	13536	8.325223951972597e-06
13165	13266	6.0848892525717e-06
13612	13266	1.2517142559118451e-06
13627	13266	0.004864662731684343
13141	13266	3.512661338369089e-05
13266	13266	1.3002824941588033e-06
13628	13266	1.5753589293138708e-06
13401	13416	2.8779751135660483e-05
13473	13416	1.0777193451722633e-05
13388	13416	1.6857696040696842e-05
13489	13416	0.001054038377744627
13420	13416	1.4014465942943575e-10
13389	13416	0.0010524439162749174
13428	13416	1.7016463854183506e-07
13416	13416	3.617770146740745e-07
13385	13416	2.606490544505708e-07
13084	13095	2.939875483366496e-09
13069	13095	3.0367970945780425e-06
13080	13095	2.415427513526251e-06
13068	13095	3.4072283014328504e-07
13095	13095	0.00011684423786220704
13083	13095	6.072065555137019e-08
13082	13095	4.0716357481295236e-07
13079	13095	3.319240593728791e-06
12843	12843	2.420165565415448e-05
13032	12843	1.380253504853916e-06
13031	12843	0.0008928800553409378
13371	13371	2.88613648595087e-07
13466	13371	1.153364633922217e-06
13465	13371	5.2020650304854014e-08
13485	13371	0.00015833214582537696
13487	13371	5.444655241820939e-06
13111	13286	0.0012647215819151184
13061	13286	1.272753371580155e-06
13060	13286	8.320063556183071e-09
13062	13286	1.717844222159784e-07
13110	13286	9.71036933428913e-07
13263	13286	1.4024774516836165e-06
13286	13286	1.0308628949861597e-05
13073	13073	9.617088109316907e-07
13069	13073	8.043231517302356e-06
13068	13073	0.00011546816015141733
13095	13073	1.601749520371414e-06
12900	12899	1.489505224318823e-05
12899	12899	7.821221443040581e-07
12901	12899	0.00028337292561255367
13047	13059	1.781868243319168e-08
13230	13059	2.7851694625463454e-10
13207	13059	1.0094150384607402e-08
13231	13059	4.942210982793202e-11
13229	13059	2.0664992673010427e-06
13059	13059	4.3605259960826086e-05
13461	13462	5.7148584022108746e-06
13386	13462	1.3337811852026337e-05
13462	13462	3.1486745391954965e-07
13329	13462	4.193555157044916e-08
13387	13462	2.1253116968051477e-05
13463	13462	0.00477621783449726
12905	12904	2.6753640591843004e-08
12921	12904	0.0005279400813202194
12904	12904	5.065458034121419e-06
12911	12904	7.961039239347983e-06
12922	12904	6.958370622164223e-06
12910	12904	8.314361077116127e-11
13230	13059	2.094433710893596e-05
13059	13059	1.2406628910709043e-06
13073	13073	7.804625011891644e-07
13091	13073	7.910649422379259e-08
13085	13073	0.0004669105920818137
13151	13073	8.95983892268305e-06
13090	13507	0.0008370250257080051
13089	13507	9.207344082325979e-08
13507	13507	8.657130642730783e-07
13294	13507	1.1661495734768444e-05
13295	13507	4.301141738762341e-06
13108	13507	2.688047707540593e-10
13097	13507	3.513395804067457e-07
12936	12936	4.347559665917544e-05
12938	12936	6.661802387337247e-08
12939	12936	3.3580202986652305e-08
12918	12936	1.7475561120821775e-06
12937	12936	1.6211990187237342e-06
12920	12936	2.503499831684124e-07
12923	12910	8.218328217466336e-06
12921	12910	3.5053634761176626e-06
12924	12910	9.884790412387989e-06
12922	12910	0.0014012319419153324
12910	12910	1.2998840880555022e-06
12835	12910	1.826736461619546e-06
13172	13176	3.100214348346975e-07
13176	13176	5.435115261193698e-06
13171	13176	1.1899534329910483e-05
13155	13176	0.00041429939297406846
13397	13434	0.0006631579313910472
13424	13434	4.941407192801334e-06
13449	13434	7.894829370883415e-06
13425	13434	2.765390448366427e-06
13434	13434	4.937644428670543e-07
13561	13592	3.9151791233027656e-05
13590	13592	2.631177137607688e-07
13555	13592	9.031919163648005e-06
13591	13592	0.0017432442326427793
13592	13592	4.038099785967794e-06
13248	13270	0.009689613075446699
13270	13270	9.673612760994482e-06
13275	13270	3.0506382292303586e-05
13014	13014	3.8866479498749373e-08
12943	13014	6.023338893343987e-06
12942	13014	8.594690534677892e-05
12947	13014	1.1851892803458802e-06
13073	13073	1.421857653684875e-05
13072	13073	5.576450647293796e-06
13066	13073	2.811026472991067e-07
13068	13073	1.7467243676888512e-07
13107	13073	1.0571981078489469e-06
13071	13073	0.00212018656812392
13328	13566	1.2864187990479516e-05
13588	13566	1.1399510286987087e-06
13331	13566	2.011245261855226e-05
13320	13566	1.1500448524963955e-05
13585	13566	5.661277558984522e-06
13354	13566	7.059448548005845e-07
13566	13566	0.009563317653423397
13092	13092	3.3830906134504792e-06
13081	13092	2.7000537236948827e-08
13091	13092	6.120518657596684e-06
13174	13092	5.4736044572132625e-06
13093	13092	0.00026847825273449213
13161	13152	5.563162316810615e-06
13152	13152	1.8659344407365508e-06
13163	13152	6.092718741794479e-06
13162	13152	1.7191533356806443e-06
13132	13152	4.275204915447297e-07
13164	13152	3.127311045605714e-06
13150	13152	0.0003394191996279131
13283	13282	1.6535077544541322e-07
13308	13282	3.0323261854411205e-05
13284	13282	5.39324865650849e-07
13285	13282	2.9296592809805132e-06
13309	13282	7.9374423533858e-06
13277	13282	7.143581452979019e-07
13282	13282	0.00597386168122486
12908	12923	1.186694313481793e-06
12923	12923	2.4972282877810815e-06
12924	12923	0.0005656719761679705
12835	12923	9.815323921162642e-06
13359	13363	6.623741716450432e-08
13361	13363	4.534777514886543e-06
13363	13363	3.5971290653024966e-07
13362	13363	5.056070489724948e-06
13360	13363	6.665320167166266e-05
12890	12890	2.2581736002690982e-05
13273	12890	1.6846161695573015e-05
13521	12890	4.275596828745926e-06
13415	12890	0.00389427567885064
13253	13262	5.211988588597038e-06
13061	13262	3.17097873980114e-07
13183	13262	0.0008013603325016232
13262	13262	3.0449428117283186e-06
13143	13262	0.0006347535509542312
13263	13262	1.7216184769752666e-05
12863	12860	4.850604514797788e-06
12862	12860	7.469850372408303e-05
12861	12860	9.694909983401896e-07
12860	12860	1.5026007628116448e-06
13084	13096	9.59061527879497e-07
13096	13096	5.66994928878906e-05
13094	13096	3.3034820437723975e-06
13083	13096	1.262359379775999e-07
13102	13096	1.9374276024522265e-06
13209	13058	4.8260115900973954e-05
13250	13058	2.2123412439574583e-09
13058	13058	6.668548012013087e-06
13202	13058	5.479176099652185e-06
13196	13058	0.0005436260476461409
13457	13492	7.0833029196842295e-06
13456	13492	2.3596887358120212e-07
13455	13492	1.4409923420261438e-09
13492	13492	3.077798101685284e-06
13444	13492	8.625336588160973e-08
13458	13492	0.00023012094071471126
13459	13492	9.728607032089509e-06
13081	13093	2.094996911238747e-06
13094	13093	7.102549680872315e-07
13104	13093	0.00037658057928480204
13173	13093	2.5592169565415023e-06
13093	13093	1.394035187934648e-05
12844	12845	6.875270284658234e-07
12862	12845	6.05083313839491e-06
12845	12845	6.339607984776488e-08
12861	12845	0.00027174642927625567
12860	12845	4.759659977048765e-06
12919	12919	0.0006565798736359629
12935	12919	2.5703793014388336e-05
12916	12919	6.394691565572717e-06
12918	12919	4.734884180520332e-06
12920	12919	5.152473121680142e-06
13378	13537	6.090049833281657e-06
13376	13537	3.0576374264277823e-07
13537	13537	0.00030778002440137167
13538	13537	2.0837263434473825e-06
13377	13537	1.7567356793205378e-06
12908	12841	9.201167426475016e-07
12839	12841	0.0004775865472474906
12900	12841	4.496120234527794e-07
12838	12841	1.2297861516252488e-05
12841	12841	1.779889708469176e-06
12840	12841	6.997584651766044e-06
12835	12841	7.4247656099148165e-06
12928	12928	1.8180133392049568e-05
12925	12928	0.0036470779647754656
13035	12928	7.292565970422111e-09
12929	12928	1.6732200164170515e-05
12914	12928	1.4264763920214572e-07
13040	12928	6.673145859772244e-06
13016	12928	1.9662971034501848e-06
13357	13380	1.2544770238144586e-06
13380	13380	2.0617747923656806e-06
13381	13380	5.543593995118675e-05
13382	13380	4.1404149221652135e-07
13374	13380	2.2376674041739426e-07
13543	13423	1.7633241561881438e-05
13544	13423	0.0004905672801075556
13423	13423	9.855353950101094e-06
13542	13423	2.5411499937334526e-09
13413	13423	3.2284412302686985e-06
13322	13322	0.0013454644112829244
13323	13322	9.039927674292279e-07
13321	13322	2.350650690088381e-05
13161	13435	1.259111280152567e-05
13435	13435	1.5883394779533454e-06
13152	13435	4.1958197673032835e-06
13153	13435	0.0009992597700356075
13502	13435	7.668189425465983e-09
13162	13435	3.97103947447074e-09
13501	13435	1.4820426774254168e-05
13151	13435	1.707500769714659e-06
13626	13630	0.0052651074943680255
13624	13630	2.3544377046245575e-05
13631	13630	6.0990066529198985e-06
13620	13630	1.57393805447011e-05
13625	13630	6.06797885702309e-06
13630	13630	7.711223031197328e-06
13111	13143	3.184844738829308e-06
13061	13143	2.3784121072309762e-05
13183	13143	2.3095612891700575e-06
13060	13143	0.0011578781015556126
13062	13143	4.664518994450281e-05
13143	13143	1.742857899552746e-06
13052	13052	1.3257853294569578e-07
13261	13052	0.00023118316613533204
13049	13052	6.891775807020218e-06
13053	13052	3.0722952470938263e-07
12996	13000	9.055087585022883e-05
12997	13000	4.516103263098638e-06
13000	13000	5.502208866787875e-07
13547	13577	0.005596296671237786
13605	13577	1.8894986245993345e-07
13588	13577	9.859829139219807e-06
13562	13577	2.1791496174172195e-05
13568	13577	2.2505353786338264e-05
13567	13577	5.170382313671044e-06
13577	13577	1.5281986256962297e-08
13624	13616	5.308742761943612e-07
13616	13616	2.202440990838457e-05
13621	13616	1.5600081683739115e-05
13620	13616	0.004362362411631542
12953	12868	2.1010403097589494e-06
12950	12868	0.0020696629520315
12951	12868	1.986851472961863e-06
12868	12868	1.2393222649835051e-05
12952	12868	8.418457529882632e-08
12865	12959	1.2151091042957584e-08
12918	12959	1.0052069357640557e-06
12863	12959	1.611664390756705e-06
12959	12959	5.210775101958885e-08
12917	12959	4.35251985680843e-07
12937	12959	0.00011252013321504642
12864	12959	4.872884630674372e-06
13633	13633	3.7046285644656065e-05
13634	13633	0.003586344550981501
13627	13633	2.194918677685039e-08
13628	13633	1.5900316869441558e-06
13399	13398	0.002574888722724582
13427	13398	2.041833396678412e-05
13462	13398	1.5370088656851256e-09
13398	13398	8.544654472113531e-07
13442	13409	2.8560477746085948e-08
13404	13409	5.184970224630644e-06
13509	13409	4.613696934429072e-07
13508	13409	0.0018518568440458278
13409	13409	5.787481226304388e-06
13410	13409	5.477132995654368e-06
13440	13409	5.658383336292764e-06
13635	13619	0.0005835547186959716
13615	13619	5.036215432524513e-07
13619	13619	6.114269057472436e-05
13618	13619	4.196193558978998e-05
13628	13619	2.095139096249585e-06
13408	13423	1.2560391688348284e-07
13513	13423	3.446824125345854e-06
13543	13423	3.0379889870763163e-07
13356	13423	8.608013775676036e-06
13423	13423	1.7473711031856674e-06
13413	13423	0.002696341032555132
13405	13423	4.342148962512162e-05
13383	13384	3.078683776999725e-07
13384	13384	0.00012137942130080581
13381	13384	9.595207321627465e-06
13467	13384	7.539494834021301e-09
13382	13384	4.977542540078014e-08
13374	13384	9.178688079625272e-06
13172	13176	3.743857919515221e-06
13160	13176	4.381204353288686e-05
13176	13176	8.60901779274648e-06
13170	13176	1.3232851578852725e-07
13159	13176	0.0006934220807390247
13113	13240	1.7651349683128754e-05
13077	13240	2.3927567767275286e-06
13078	13240	1.5986219420964223e-05
13238	13240	1.0801695121971042e-05
13240	13240	0.002725249097478461
13242	13240	1.367006018787184e-06
13014	13014	0.0003803370182949699
12943	13014	1.0230747772560796e-05
12944	13014	6.19434773810555e-06
13030	13014	7.807217779796417e-06
12942	13014	1.7850470196227402e-06
12946	13014	0.0011471409083949231
13359	13526	5.7712089628597516e-08
13361	13526	8.491237998843403e-07
13360	13526	3.7470182409200703e-07
13392	13526	4.3119248922002685e-06
13526	13526	1.9043639106447984e-06
13366	13526	0.0001371310037610239
13395	13526	3.845683623226932e-07
13251	13252	1.357880938927793e-08
13114	13252	9.103617581435154e-06
13252	13252	0.0004232824106090895
13493	13493	2.7713102057766535e-06
13368	13493	0.00019296890136569355
13369	13493	5.239788428478323e-06
13401	13473	1.8605595993816338e-06
13383	13473	1.0336143501000287e-07
13525	13473	1.2855368791673007e-06
13473	13473	1.5974535803679246e-06
13467	13473	1.5626894331478122e-05
13511	13473	2.8260800576902336e-07
13385	13473	0.00043583384616887444
13559	13560	2.5559250430549867e-06
13574	13560	1.3080727119657799e-05
13560	13560	0.0004931691255804724
13497	13496	0.001838306488897829
13495	13496	2.4117347332611446e-05
13388	13496	3.930584996667708e-06
13496	13496	8.319830772775581e-06
13533	13530	0.0010757324332613238
13528	13530	2.4788728435860805e-05
13531	13530	3.2492609080789753e-06
13530	13530	2.767770079998513e-07
13532	13530	1.6927306551653964e-05
13529	13530	1.102112783494982e-05
13400	13398	7.17298974479622e-07
13461	13398	2.1011491756926814e-11
13399	13398	2.0936066397087766e-05
13398	13398	0.0009442609865463127
13468	13478	7.834102538863657e-06
13492	13478	4.914209001166473e-07
13444	13478	5.563444832960743e-07
13478	13478	3.1630182862083765e-06
13459	13478	0.00010971089779153264
12984	12985	4.031347227962758e-06
12986	12985	1.574213961824107e-06
12985	12985	3.686473881022252e-05
13497	13416	1.84510818021393e-05
13473	13416	1.995158673693374e-06
13388	13416	0.001775923884057259
13489	13416	7.26067756558632e-07
13389	13416	4.2311355994252394e-06
13474	13416	2.8433801791100664e-06
13475	13416	5.04034792380873e-06
13416	13416	7.055079988530923e-10
13249	13249	0.0008397855885669971
13241	13249	6.961214410922361e-07
13250	13249	4.04031284522201e-06
13239	13249	1.6811267197661882e-06
13238	13249	8.7261644269427e-06
13319	13282	3.7120591379030863e-07
13283	13282	1.2187530035059294e-06
13308	13282	2.839934523036209e-07
13277	13282	0.01262945454059487
13276	13282	5.801865285187398e-05
13282	13282	2.935710183574826e-06
13057	13247	7.875402708895826e-05
13178	13247	3.429687011227202e-06
13247	13247	9.858317208489863e-08
13245	13247	2.2860272771423985e-07
12865	12916	1.0654209430061917e-05
12916	12916	0.00024846614850656417
12918	12916	1.193401860874718e-07
12917	12916	4.7136284526424225e-07
13232	13075	4.134922046373796e-07
13075	13075	0.0006232848823737304
13078	13075	1.9239027873504344e-06
13233	13075	7.643367330300361e-07
13076	13075	7.158062901238198e-06
13290	13288	3.665539557859795e-05
13288	13288	1.9354900138083433e-05
13316	13288	5.850982380479119e-07
13281	13288	7.274034459757432e-06
13308	13288	1.9361161198752846e-06
13296	13288	3.140144313635041e-06
13309	13288	0.010766574845651989
13378	13537	2.243260519071586e-08
13012	13537	9.044320217331826e-06
13537	13537	1.2408618691746488e-07
13030	13537	3.189393218284154e-10
13538	13537	0.0011586864757236579
13539	13537	1.880412710701448e-06
13029	13537	7.592473616904109e-06
13034	13034	8.809460296153139e-06
12842	13034	5.79360155443519e-08
13035	13034	1.2838235580521477e-05
12851	13034	9.885338385301192e-06
13040	13034	3.5551127885535944e-09
13036	13034	0.0017654316176279005
12847	13034	3.465981859091109e-09
13379	13539	2.1800401178386787e-06
13541	13539	1.3827109387917547e-06
13375	13539	8.504653493602135e-07
13540	13539	0.000581060059527418
13402	13539	1.34709015665077e-10
13539	13539	1.1151858889250275e-05
13391	13539	4.7254996832239506e-07
13300	13293	1.3442178959539171e-05
13279	13293	3.314546926802848e-07
13293	13293	0.0019884520924276293
13294	13293	4.20791615181217e-06
13295	13293	2.8015762683772307e-06
13165	13158	5.9004542330120185e-06
13140	13158	3.2485952296852924e-05
13158	13158	1.1537603437993088e-07
13141	13158	0.0037047019634356944
12877	12877	2.833328393557638e-06
12968	12877	0.0001631947846904955
12837	12877	1.6548666970874733e-06
12967	12877	1.643666154186268e-08
12970	12877	3.940972873932389e-06
12991	12877	5.674660683477993e-06
13606	13562	0.007299741784359541
13064	13562	4.6101238826560195e-06
13605	13562	0.005640957781347301
13588	13562	5.150026183932612e-07
13562	13562	5.516207216904901e-07
13617	13562	2.4225206105832897e-05
13353	13562	4.481310399948178e-05
13548	13562	0.0002528094032666276
13354	13562	1.1141360729611296e-05
13352	13562	2.709825251350899e-06
13054	13045	4.151239865794362e-07
13126	13045	0.00035541333340617854
13127	13045	2.4717297570263883e-06
13045	13045	1.2117317931707829e-09
13124	13045	6.659678633368308e-07
13125	13045	1.0473332551108221e-06
13222	13222	1.6923893743748487e-05
13220	13222	6.311062562568516e-07
13028	13027	7.462232893061931e-08
13027	13027	3.6095716999172715e-06
12993	13027	4.4336114224453745e-06
13026	13027	0.000189472094548738
13103	13096	3.0584373971874923e-06
13096	13096	4.95942888070263e-06
13094	13096	2.2980125959950235e-06
13104	13096	3.928698254563513e-07
13102	13096	5.704710130068533e-05
13468	13544	1.18639920009938e-06
13358	13544	1.3769918370751872e-05
13543	13544	1.1485212708932309e-05
13544	13544	8.419982184094474e-07
13356	13544	1.9911433853867515e-06
13542	13544	0.0009247756579019254
13478	13544	1.2204742145253293e-06
12940	12939	2.7002289129249666e-05
12939	12939	5.042710870753424e-06
13378	13538	0.0006841136249536254
13012	13538	2.13382253365248e-06
13538	13538	2.607987021037993e-08
13010	13538	8.13527666044924e-06
13009	13538	1.6908669727614702e-06
13011	13538	4.679360353281204e-06
13377	13538	3.124057002155547e-05
13179	13180	2.061302817472425e-06
13178	13180	0.000336152244058173
13121	13180	2.2715400253737062e-07
13180	13180	6.905506921896932e-07
13199	13180	2.2095398993249436e-06
13120	13180	1.0389865303082645e-06
13573	13569	1.8578287499391265e-07
13569	13569	7.15488183160791e-06
13570	13569	4.476433529336729e-05
13559	13559	2.659999999957048e-08
13334	13343	3.182581589368659e-06
13342	13343	3.4227692308536845e-07
13343	13343	0.0004014426532654808
13355	13343	5.07765722105672e-07
12969	12969	1.114065447295296e-05
12965	12969	0.0001795223262455683
12841	12969	9.163952772026991e-07
12964	12969	6.228963927198518e-06
12977	12969	1.0842988706562048e-05
12840	12969	2.0571370527671948e-08
13550	13550	6.241250803726025e-05
13593	13550	0.01104153162975899
13575	13550	1.497928870373013e-05
13340	13338	5.414639364600419e-07
13342	13338	2.764111380696178e-06
13338	13338	0.00012757711474771003
13339	13338	1.0410088587554411e-07
13349	13338	1.386853692379825e-09
13335	13338	1.5884619552350346e-07
13012	13026	3.9628643774569303e-07
13010	13026	4.27046626173364e-06
12993	13026	4.4538665240001255e-08
13011	13026	0.0002096056534255543
12994	13026	3.518244167120224e-06
